11219;13460
13460;15701
15701;16821
16821;25785
25785;27354
25785;26240
27354;32956
27354;26240
32956;33628
32956;34749
33628;34749
34749;36318
36318;37886
37886;39231
37886;40127
39231;40127
39231;40133
39231;40806
40127;40133
40127;40806
26240;40133
26240;24231
26240;24679
26240;25127
26240;25575
26240;26024
26240;26472
26240;26920
26240;27144
26240;27592
10785;11233
10785;11905
10785;12353
10785;12802
10785;13250
11233;11905
11233;12353
11233;12802
11233;13250
11905;12353
11905;12802
11905;13250
11905;13922
11905;14146
12353;12802
12353;13250
12353;13922
12353;14146
12353;14594
12802;13250
12802;13922
12802;14146
12802;14594
12802;15267
12802;14377
13250;13922
13250;14146
13250;14594
13250;15267
13250;15491
13250;14377
13922;14146
13922;14594
13922;15267
13922;15491
13922;15939
13922;16387
13922;14377
14146;14594
14146;15267
14146;15491
14146;15939
14146;16387
14146;14377
14594;15267
14594;15491
14594;15939
14594;16387
14594;16835
14594;17060
14594;14377
15267;15491
15267;15939
15267;16387
15267;16835
15267;17060
15267;17508
15267;14377
15491;15939
15491;16387
15491;16835
15491;17060
15491;17508
15491;17956
15491;14377
15939;16387
15939;16835
15939;17060
15939;17508
15939;17956
15939;14377
15939;17515
16387;16835
16387;17060
16387;17508
16387;17956
16387;18404
16387;14377
16387;17515
16835;17060
16835;17508
16835;17956
16835;18404
16835;18852
16835;19078
16835;17515
17060;17508
17060;17956
17060;18404
17060;18852
17060;19301
17060;19078
17060;19526
17060;17515
17508;17956
17508;18404
17508;18852
17508;19301
17508;19525
17508;19078
17508;19526
17508;17515
40133;40806
40133;38573
40133;39245
40133;39694
40133;40142
40133;40590
17956;18404
17956;18852
17956;19301
17956;19525
17956;20197
17956;19078
17956;19526
17956;20198
17956;17515
18404;18852
18404;19301
18404;19525
18404;20197
18404;19078
18404;19526
18404;20198
18404;20646
18404;17515
18404;19980
40806;39245
40806;39694
40806;40142
40806;40590
18852;19301
18852;19525
18852;20197
18852;20869
18852;21317
18852;19078
18852;19526
18852;20198
18852;20646
18852;17515
18852;19980
19301;19525
19301;20197
19301;20869
19301;21317
19301;19078
19301;21766
19301;19526
19301;20198
19301;20646
19301;17515
19301;19980
19525;20197
19525;20869
19525;21317
19525;19078
19525;21766
19525;19526
19525;21990
19525;20198
19525;20646
19525;19980
20197;20869
20197;21317
20197;19078
20197;21766
20197;19526
20197;21990
20197;22438
20197;20198
20197;20646
20197;19980
20197;21997
20869;21317
20869;19078
20869;21766
20869;19526
20869;21990
20869;22438
20869;20198
20869;23110
20869;20646
20869;19980
20869;21997
21317;19078
21317;21766
21317;19526
21317;21990
21317;22438
21317;20198
21317;23110
21317;20646
21317;19980
21317;21997
19078;21766
19078;19526
19078;20198
19078;20646
19078;17515
19078;19980
19078;18640
19078;19537
21766;19526
21766;21990
21766;22438
21766;20198
21766;23110
21766;20646
21766;23783
21766;19980
21766;21997
19526;20198
19526;20646
19526;17515
19526;19980
19526;19537
21990;22438
21990;20198
21990;23110
21990;20646
21990;23783
21990;24231
21990;19980
21990;21997
22438;20198
22438;23110
22438;20646
22438;23783
22438;24231
22438;24679
22438;21997
20198;20646
20198;19980
20198;21997
20198;19537
20198;19985
23110;23783
23110;24231
23110;24679
23110;25127
23110;25575
23110;21997
20646;19980
20646;21997
20646;19985
20646;20657
23783;24231
23783;24679
23783;25127
23783;25575
23783;26024
23783;21997
24231;24679
24231;25127
24231;25575
24231;26024
24231;26472
24231;25807
14377;17515
14377;11917
14377;12590
14377;13038
14377;13486
14377;13934
14377;14382
14377;12142
14377;14831
14377;12367
14377;15503
14377;15727
24679;25127
24679;25575
24679;26024
24679;26472
24679;26920
24679;27144
24679;25807
25127;25575
25127;26024
25127;26472
25127;26920
25127;27144
25127;27592
25127;25807
25575;26024
25575;26472
25575;26920
25575;27144
25575;27592
25575;25807
26024;26472
26024;26920
26024;27144
26024;27592
26024;28264
26024;28489
26024;25807
26472;26920
26472;27144
26472;27592
26472;28264
26472;28489
26472;25807
26920;27144
26920;27592
26920;28264
26920;28489
26920;29161
26920;25807
26920;28496
27144;27592
27144;28264
27144;28489
27144;29161
27144;29609
27144;25807
27144;28496
27592;28264
27592;28489
27592;29161
27592;29609
27592;29833
27592;25807
27592;28496
28264;28489
28264;29161
28264;29609
28264;29833
28264;30281
28264;28496
17515;19980
17515;15503
17515;15727
17515;17520
17515;18192
17515;18640
17515;19537
28489;29161
28489;29609
28489;29833
28489;30281
28489;30730
28489;28496
29161;29609
29161;29833
29161;30281
29161;30730
29161;31178
29161;28496
29609;29833
29609;30281
29609;30730
29609;31178
29609;31850
29609;28496
29833;30281
29833;30730
29833;31178
29833;31850
29833;32298
29833;28496
30281;30730
30281;31178
30281;31850
30281;32298
30281;28496
19980;21997
19980;18192
19980;18640
19980;19537
19980;19985
19980;20657
19980;20881
19980;21554
19980;22002
19980;21331
19980;22003
30730;31178
30730;31850
30730;32298
30730;32971
30730;32305
31178;31850
31178;32298
31178;32971
31178;33419
31178;32305
31850;32298
31850;32971
31850;33419
31850;33867
31850;32305
32298;32971
32298;33419
32298;33867
32298;34315
32298;34763
32298;32305
32971;33419
32971;33867
32971;34315
32971;34763
32971;35212
32971;32305
21997;25807
21997;19985
21997;20657
21997;20881
21997;21554
21997;22002
21997;22450
21997;23122
21997;23795
21997;21331
21997;22003
33419;33867
33419;34315
33419;34763
33419;35212
33419;35436
33419;32305
33867;34315
33867;34763
33867;35212
33867;35436
33867;36108
33867;32305
34315;34763
34315;35212
34315;35436
34315;36108
34315;36556
34315;32305
34763;35212
34763;35436
34763;36108
34763;36556
34763;37228
34763;36115
35212;35436
35212;36108
35212;36556
35212;37228
35212;36115
35436;36108
35436;36556
35436;37228
35436;37901
35436;36115
25807;28496
25807;23795
25807;24243
25807;24691
25807;25139
25807;25811
25807;26036
25807;26484
25807;27156
25807;27828
25807;24921
36108;36556
36108;37228
36108;37901
36108;38573
36108;36115
36556;37228
36556;37901
36556;38573
36556;36115
37228;37901
37228;38573
37228;39245
37228;39694
37228;36115
10125;10349
10125;11245
10125;11693
10125;11917
10125;12590
10125;12142
10125;12367
10125;9682
10125;11699
10349;11245
10349;11693
10349;11917
10349;12590
10349;13038
10349;12142
10349;12367
10349;9682
10349;11699
37901;38573
37901;39245
37901;39694
37901;40142
37901;36115
11245;11693
11245;11917
11245;12590
11245;13038
11245;13486
11245;12142
11245;12367
11245;9682
11245;11699
11245;12819
38573;39245
38573;39694
38573;40142
38573;40590
11693;11917
11693;12590
11693;13038
11693;13486
11693;13934
11693;12142
11693;12367
11693;9682
11693;11699
