16602;17947
16602;15932
16602;16829
17947;19291
17947;16829
17947;17950
19291;20412
19291;19295
19291;20191
19291;19522
20412;21308
20412;19295
20412;20191
20412;20863
20412;21311
20412;20418
15932;16829
21308;22876
21308;20191
21308;20863
21308;21311
21308;21090
22876;23330
22876;22658
16829;17950
17950;19295
19295;20191
19295;19522
19295;20418
19295;19749
20191;20863
20191;21311
20191;19522
20191;20418
20191;21090
20191;19749
20191;20645
20863;21311
20863;19522
20863;20418
20863;21090
20863;21762
20863;20645
20863;21317
21311;20418
21311;21090
21311;22658
21311;21762
21311;21317
19522;20418
19522;21090
19522;19749
19522;20645
19522;19528
19522;20200
20418;21090
20418;21762
20418;19749
20418;20645
20418;21317
20418;20200
23330;22658
23330;21762
23330;23109
23330;22213
23330;23784
23330;22888
21090;22658
21090;21762
21090;19749
21090;20645
21090;21317
21090;22213
21090;21320
22658;21762
22658;23109
22658;21317
22658;22213
22658;22888
22658;21992
21762;20645
21762;23109
21762;21317
21762;22213
21762;21320
21762;21992
19749;20645
19749;18407
19749;19528
19749;20200
20645;21317
20645;19528
20645;20200
20645;21320
23109;22213
23109;23784
23109;22888
23109;21992
21317;22213
21317;20200
21317;21320
21317;21992
22213;22888
22213;21320
22213;21992
18407;19528
18407;18413
25127;23784
19528;20200
19528;19309
19528;19982
23784;22888
20200;21320
20200;19982
20200;20430
22888;21992
21320;21992
16396;17292
16396;17074
17292;18413
17292;17074
18413;19309
19309;19982
19309;20430
19982;20430
27150;26479
27150;27153
27150;26482
27150;25810
26479;25584
26479;27153
26479;26482
26479;25810
25584;24688
25584;26482
25584;25810
25584;24915
24688;25810
24688;24915
24688;23795
27153;26482
27153;25810
27153;26934
17074;22451
17074;17078
26482;25810
26482;26934
26482;25815
25810;24915
25810;26934
25810;25815
24915;23795
24915;25815
24915;24471
23795;23123
23795;22451
23795;24471
23795;23128
23123;22451
23123;23128
22451;23128
22451;21784
17078;18647
17078;16634
17078;17755
26934;25815
18647;20664
18647;17755
25815;24471
24471;23128
20664;21784
23128;21784
16634;17755
16634;17086
16634;16416
17755;17086
17755;17982
17755;18879
17755;17313
17086;17982
17086;16416
17086;17313
17086;16643
17086;17540
26941;26046
26941;27168
26941;26721
26941;25825
26941;27171
26941;26499
17982;18879
17982;19327
17982;17313
17982;18434
17982;17540
26046;25151
26046;27168
26046;26721
26046;25825
26046;26499
26046;25828
25151;24479
25151;26721
25151;25825
25151;24706
25151;25828
18879;19327
18879;18434
24479;19327
24479;25825
24479;24706
19327;18434
16416;17313
16416;16643
16416;17540
16416;16646
27168;26721
27168;25825
27168;27171
27168;26499
27168;25828
17313;18434
17313;16643
17313;17540
17313;16646
17313;17543
26721;25825
26721;27171
26721;26499
26721;25828
18434;24706
18434;17540
18434;18664
25825;24706
25825;27171
25825;26499
25825;25828
24706;25828
16643;17540
16643;16646
16643;17543
16643;16425
27171;26499
27171;25828
27171;27177
26499;25828
26499;27177
26499;26506
17540;25828
17540;16646
17540;17543
17540;18664
17540;17098
25828;26506
25828;25610
16646;17543
16646;16425
16646;17098
16646;16428
16646;17101
17543;18664
17543;16425
17543;17098
17543;17994
17543;17101
17543;17997
18664;19560
18664;17994
18664;18891
18664;17997
18664;19118
19560;20232
19560;20904
19560;18891
19560;19118
19560;20014
20232;20904
20232;18891
20232;20014
16425;17098
16425;16428
16425;17101
16425;16431
16425;16879
27177;26506
27177;25610
27177;26732
27177;25837
27177;26735
17098;17994
17098;16428
17098;17101
17098;17997
17098;16431
17098;16879
26506;25610
26506;26732
26506;25837
26506;26735
17994;18891
17994;17101
17994;17997
17994;19118
25610;24715
25610;26732
25610;25837
18891;24715
18891;17997
18891;19118
18891;20014
24715;25837
16428;17101
16428;16431
16428;16879
16428;16658
17101;17997
17101;16431
17101;16879
17101;16658
26732;25837
26732;26735
26732;27186
26732;26514
17997;19118
17997;16879
25837;20014
25837;26735
25837;26514
25837;25619
19118;20014
16431;16879
16431;16658
16431;16437
16879;26735
16879;16658
16879;16437
16879;17334
26735;27186
26735;26514
26735;25619
26735;26965
16658;22484
16658;16437
16658;17334
16658;16664
27186;26514
27186;25619
27186;26965
27186;26294
27186;26968
26514;25619
26514;26965
26514;26294
26514;25398
26514;26968
26514;26296
25619;24723
25619;26965
25619;26294
25619;25398
25619;26296
24723;24052
24723;26294
24723;25398
24723;24279
24052;23380
24052;25398
24052;24279
24052;23159
23380;22484
23380;24279
23380;23159
23380;22039
22484;23159
22484;21367
22484;22039
16437;17334
16437;16664
16437;17560
16437;16667
26965;26294
26965;26968
26965;26296
26965;26747
17334;18006
17334;16664
17334;17560
17334;18457
17334;16667
26294;25398
26294;26968
26294;26296
26294;26747
26294;26075
18006;21367
18006;16664
18006;17560
18006;18457
18006;18460
25398;24279
25398;26296
25398;26075
25398;25180
24279;23159
24279;25180
24279;24284
23159;22039
23159;23613
21367;22039
21367;21373
22039;21373
22039;22269
16664;17560
16664;16667
16664;16894
26968;26296
26968;26747
26968;26075
26968;26750
17560;18457
17560;16667
17560;18460
17560;16894
26296;18457
26296;26747
26296;26075
26296;25180
26296;26750
18457;18460
18457;19356
16667;18460
16667;16894
16667;16673
26747;26075
26747;26750
26747;26976
18460;19356
18460;16894
18460;19135
18460;17569
18460;18914
26075;25180
26075;26750
26075;25183
26075;26305
25180;24284
25180;25183
25180;25186
19356;20253
19356;19135
19356;20256
19356;18914
24284;23613
24284;25183
24284;23391
24284;25186
24284;24290
20253;21373
20253;19135
20253;20256
20253;20258
23613;22269
23613;23391
23613;24290
23613;23170
21373;22269
21373;20256
21373;21600
21373;21379
22269;23391
22269;21600
16894;19135
16894;16673
16894;17569
16894;16451
16894;17124
26750;25183
26750;26976
26750;26305
26750;26979
26750;26532
19135;20256
19135;18914
19135;20258
19135;18693
19135;19589
25183;23391
25183;26305
25183;25186
25183;24290
25183;25412
20256;21600
20256;18914
20256;20258
20256;21379
20256;19589
20256;20485
23391;21600
23391;24290
23391;23170
23391;23397
21600;21379
21600;21605
