18399;20639
20639;24223
16844;19980
19980;21996
21996;24460
24460;26476
7000;9464
9464;12152
12152;13496
13496;23576
23576;25368
6116;8356
8356;10372
8356;8811
10372;12612
12612;14180
14180;15748
15748;23588
23588;25604
25604;27844
27844;29412
7019;8811
7019;7025
8811;22699
22699;24939
24939;26731
26731;28523
7025;9937
7025;6583
9937;12177
6583;8375
8375;10615
10615;12855
12855;22711
22711;24503
22711;22717
24503;26071
24503;24509
26071;27415
26071;25853
27415;28983
7038;9054
9054;10174
10174;22717
22717;24509
24509;25853
6602;8170
6602;6608
8170;9962
8170;8176
9962;11530
11530;21610
21610;23402
23402;26314
26314;28778
26314;26544
28778;28560
6608;8176
8176;10640
10640;12208
12208;14000
14000;15568
15568;17584
15568;15574
17584;19600
19600;22512
22512;24528
24528;26544
26544;28560
15574;18710
15574;15132
18710;20950
18710;18716
20950;22742
20950;20732
22742;22748
15132;16476
15132;15138
16476;18716
16476;16930
18716;20732
18716;18498
20732;22748
20732;20066
22748;24764
24764;26332
15138;16930
16930;18498
18498;20066
18498;18505
20066;21858
21858;23874
23874;25442
7081;9769
9769;11561
11561;13577
13577;15817
15817;18505
16277;18293
18293;20309
20309;23445
23445;25685
25685;27253
14722;16738
16738;18754
18754;21218
21218;24130
24130;26146
26146;28162
