21540;20196
21540;22218
21540;20874
20196;18852
20196;22218
20196;20874
20196;18858
18852;17285
18852;20874
18852;18858
18852;17515
17285;15271
17285;18858
17285;17515
17285;15948
15271;17515
15271;15948
15271;15053
15271;13710
22218;20874
22218;23786
20874;18858
18858;17515
17515;15948
17515;15053
15948;15053
15948;13710
15053;13710
16408;15289
16408;17758
16408;16415
16408;15072
15289;13723
15289;16415
15289;15072
13723;12381
13723;15072
13723;13058
13723;12164
12381;10815
12381;13058
12381;12164
17758;16415
17758;16198
16415;15072
16415;16198
16415;14855
10815;9697
10815;13058
10815;12164
10815;10374
15072;13058
15072;16198
15072;14855
15072;13512
9697;10374
9697;7685
9697;9033
13058;12164
13058;14855
13058;13512
13058;11499
12164;10374
12164;13512
12164;11499
16198;14855
10374;9033
10374;11499
10374;9486
7685;9033
7685;7691
14855;13512
13512;11499
9033;11499
9033;7691
9033;9486
9033;7698
11499;9486
11499;9939
7691;9486
7691;7698
9486;7698
9486;9939
9486;9045
7698;9939
7698;9045
7698;7704
9939;9045
9045;7704
24055;26296
24055;13978
24055;25629
26296;27416
26296;25629
26296;27198
27416;28762
27416;25629
27416;27198
28762;30331
28762;27198
28762;29440
30331;32126
30331;29440
30331;31010
13978;12860
13978;14656
13978;13090
32126;34819
32126;31010
32126;32805
25629;27198
25629;14656
12860;11294
12860;14656
12860;13090
12860;11300
27198;29440
11294;9952
11294;13090
11294;11300
11294;9958
29440;31010
14656;13090
34819;32805
34819;36390
34819;34601
31010;32805
9952;8387
9952;11300
9952;9958
9952;8617
13090;11300
32805;34601
8387;7493
8387;9958
8387;8617
8387;7499
36390;34601
36390;36172
11300;9958
11300;10859
7493;8617
7493;7499
34601;36172
34601;34607
9958;8617
9958;10859
9958;9517
8617;10859
8617;7499
8617;9517
8617;7729
36172;34607
36172;36178
16683;15116
10859;34607
10859;9517
10859;13102
10859;11536
10859;9523
15116;13997
15116;13102
7499;9517
7499;7729
34607;36178
13997;13102
9517;11536
9517;7729
9517;9523
9517;8406
13102;11536
11536;9523
7729;9523
7729;8406
9523;8406
8406;7071
16248;14905
33946;35517
33946;7071
14905;13339
13339;11996
13339;11102
35517;36640
11996;11102
11102;9536
7071;9536
7071;7971
9536;7971
7971;7084
33510;34857
33510;32397
33510;7084
29257;32397
29257;11117
34857;36428
34857;35539
32397;35539
32397;33303
36428;35539
11117;8658
11117;12468
11117;10902
7084;8658
35539;33303
35539;35323
8658;10902
8658;9337
8658;7995
12468;33303
12468;10902
33303;35323
10902;9337
35323;36670
9337;7995
20762;19642
20762;21440
20762;20097
19642;17627
19642;21440
19642;20097
19642;18305
17627;15837
17627;18305
17627;16514
15837;14046
15837;16514
15837;15619
14046;12704
14046;15619
14046;14053
14046;12487
21440;20097
20097;18305
12704;14053
12704;12487
18305;16514
16514;15619
15619;14053
14053;12487
