22200;20856
22200;28026
22200;22431
22200;21311
20856;11005
20856;22431
20856;21311
28026;28698
28026;29819
28698;29819
29819;31164
29819;32061
31164;32061
31164;33182
32061;33182
32061;34303
33182;34303
33182;35200
11005;8991
34303;35200
22431;21311
22431;21990
22431;21542
22431;22438
22431;21094
22431;20646
22431;22886
22431;23334
22431;24006
22431;24455
22431;21767
22431;21991
21311;21990
21311;21542
21311;22438
21311;21094
21311;20646
21311;22886
21311;20198
21311;19974
21311;19526
21311;21767
21311;21991
8991;8096
8096;6083
21990;21542
21990;22438
21990;21094
21990;20646
21990;22886
21990;20198
21990;23334
21990;19974
21990;19526
21990;24006
21990;21767
21990;21991
21990;22221
21542;22438
21542;21094
21542;20646
21542;22886
21542;20198
21542;23334
21542;19974
21542;19526
21542;19079
21542;21767
21542;21991
21542;22221
22438;21094
22438;20646
22438;22886
22438;20198
22438;23334
22438;19974
22438;24006
22438;24455
22438;24903
22438;21767
22438;21991
22438;22221
21094;20646
21094;22886
21094;20198
21094;23334
21094;19974
21094;19526
21094;19079
21094;18855
21094;21767
21094;21991
21094;22221
20646;22886
20646;20198
20646;19974
20646;19526
20646;19079
20646;18855
20646;18407
20646;21767
20646;21991
20646;22221
22886;23334
22886;24006
22886;24455
22886;24903
22886;21767
22886;21991
22886;22221
20198;19974
20198;19526
20198;19079
20198;18855
20198;18407
20198;21767
20198;21991
23334;24006
23334;24455
23334;24903
23334;25351
23334;21767
23334;21991
23334;22221
23334;24910
19974;19526
19974;19079
19974;18855
19974;18407
19974;17735
19974;21767
19974;21991
19526;19079
19526;18855
19526;18407
19526;17735
19526;17287
19526;21767
19526;21991
24006;24455
24006;24903
24006;25351
24006;26023
24006;26247
24006;21767
24006;21991
24006;22221
24006;24910
19079;18855
19079;18407
19079;17735
19079;17287
19079;16839
19079;16616
24455;24903
24455;25351
24455;26023
24455;26247
24455;21991
24455;26695
24455;24910
18855;18407
18855;17735
18855;17287
18855;16839
18855;16391
18855;16616
18855;16392
18855;17070
24903;25351
24903;26023
24903;26247
24903;26695
24903;27144
24903;24910
18407;17735
18407;17287
18407;16839
18407;16391
18407;16168
18407;16616
18407;16392
18407;16169
18407;17070
25351;26023
25351;26247
25351;26695
25351;27144
25351;27592
25351;24910
17735;17287
17735;16839
17735;16391
17735;16168
17735;15720
17735;16616
17735;16392
17735;16169
17735;15721
17735;17070
26023;26247
26023;26695
26023;27144
26023;27592
26023;27816
26023;28264
26023;24910
17287;16839
17287;16391
17287;16168
17287;15720
17287;15048
17287;16616
17287;16392
17287;16169
17287;15721
17287;15273
17287;17070
26247;26695
26247;27144
26247;27592
26247;27816
26247;28264
26247;28712
26247;24910
16839;16391
16839;16168
16839;15720
16839;15048
16839;16616
16839;14600
16839;16392
16839;16169
16839;15721
16839;15273
16839;14601
16839;17070
21767;21991
21767;16616
21767;22221
21767;21554
21991;22221
21991;21554
21991;22450
26695;27144
26695;27592
26695;27816
26695;28264
26695;28712
26695;29161
26695;24910
16391;16168
16391;15720
16391;15048
16391;16616
16391;14600
16391;16392
16391;16169
16391;14153
16391;15721
16391;15273
16391;14601
16391;14154
16391;17070
27144;27592
27144;27816
27144;28264
27144;28712
27144;29161
27144;28944
16168;15720
16168;15048
16168;16616
16168;14600
16168;16392
16168;16169
16168;14153
16168;15721
16168;13705
16168;15273
16168;14601
16168;14154
16168;17070
27592;27816
27592;28264
27592;28712
27592;29161
27592;29609
27592;28944
15720;15048
15720;16616
15720;14600
15720;16392
15720;16169
15720;14153
15720;15721
15720;13705
15720;15273
15720;13257
15720;14601
15720;14154
15720;17070
27816;28264
27816;28712
27816;29161
27816;29609
27816;30281
27816;28944
28264;28712
28264;29161
28264;29609
28264;30281
28264;30730
28264;28944
15048;16616
15048;14600
15048;16392
15048;16169
15048;14153
15048;15721
15048;13705
15048;15273
15048;13257
15048;14601
15048;12810
15048;14154
15048;17070
15048;13936
28712;29161
28712;29609
28712;30281
28712;30730
28712;30954
28712;28944
16616;14600
16616;16392
16616;16169
16616;15721
16616;15273
16616;14601
16616;17070
16616;17523
16616;16627
16616;16403
14600;16392
14600;16169
14600;14153
14600;15721
14600;13705
14600;15273
14600;13257
14600;14601
14600;12810
14600;14154
14600;12586
14600;12138
14600;13936
16392;16169
16392;14153
16392;15721
16392;15273
16392;14601
16392;14154
16392;17070
16392;16627
16392;16403
29161;29609
29161;30281
29161;30730
29161;30954
29161;31402
29161;28944
16169;14153
16169;15721
16169;13705
16169;15273
16169;14601
16169;14154
16169;17070
16169;16627
16169;16403
16169;15732
14153;15721
14153;13705
14153;15273
14153;13257
14153;14601
14153;12810
14153;14154
14153;12586
14153;12138
14153;11690
14153;13936
29609;30281
29609;30730
29609;30954
29609;31402
29609;31851
29609;28944
15721;13705
15721;15273
15721;13257
15721;14601
15721;14154
15721;17070
15721;13936
15721;16403
15721;15732
15721;15284
13705;15273
13705;13257
13705;14601
13705;12810
13705;14154
13705;12586
13705;12138
13705;11690
13705;11467
13705;13936
15273;13257
15273;14601
15273;12810
15273;14154
15273;17070
15273;13936
15273;15732
15273;15284
13257;14601
13257;12810
13257;14154
13257;12586
13257;12138
13257;11690
13257;11467
13257;11019
13257;13936
30281;30730
30281;30954
30281;31402
30281;31851
30281;32299
30281;32748
30281;28944
14601;12810
14601;14154
14601;12586
14601;12138
14601;13936
14601;15284
14601;14612
14601;14165
12810;14154
12810;12586
12810;12138
12810;11690
12810;11467
12810;11019
12810;10572
12810;13936
30730;30954
30730;31402
30730;31851
30730;32299
30730;32748
30730;33196
30730;28944
14154;12586
14154;12138
14154;11690
14154;13936
14154;14612
14154;14165
12586;12138
12586;11690
12586;11467
12586;11019
12586;10572
12586;10124
12586;13936
30954;31402
30954;31851
30954;32299
30954;32748
30954;33196
12138;11690
12138;11467
12138;11019
12138;10572
12138;10124
12138;13936
12138;10579
31402;31851
31402;32299
31402;32748
31402;33196
31402;33644
31402;32755
11690;11467
11690;11019
11690;10572
11690;10124
11690;9677
11690;13936
11690;10579
31851;32299
31851;32748
31851;33196
31851;33644
31851;33869
31851;32755
11467;11019
11467;10572
11467;10124
11467;9677
11467;9005
11467;10579
32299;32748
32299;33196
32299;33644
32299;33869
32299;34317
32299;32755
11019;10572
11019;10124
11019;9677
11019;9005
11019;8558
11019;10579
32748;33196
32748;33644
32748;33869
32748;34317
32748;34766
32748;35214
32748;32755
22221;24910
22221;17070
22221;21554
22221;22450
22221;21106
22221;22898
22221;20658
22221;23346
22221;20210
22221;24242
22221;20435
22221;22008
10572;10124
10572;9677
10572;9005
10572;8558
10572;10579
33196;33644
33196;33869
33196;34317
33196;34766
33196;35214
33196;32755
24910;28944
24910;22898
24910;23346
24910;24242
24910;25139
24910;25587
24910;26259
24910;26707
24910;24024
24910;25368
10124;9677
10124;9005
10124;8558
10124;8110
10124;7663
10124;10579
33644;33869
33644;34317
33644;34766
33644;35214
33644;35663
33644;32755
28944;32755
28944;26707
28944;27379
28944;27604
28944;28052
28944;28724
28944;28948
28944;29621
28944;30069
28944;30517
28944;27609
33869;34317
33869;34766
33869;35214
33869;35663
33869;32755
9677;9005
9677;8558
9677;8110
9677;7663
9677;7215
9677;10579
34317;34766
34317;35214
34317;35663
34317;32755
17070;13936
17070;17971
17070;17523
17070;16627
17070;16403
17070;15732
17070;15284
17070;17748
