11222;12344
11222;13465
12344;13465
12344;14362
32054;30936
32054;29593
13465;14362
13465;15483
30936;29593
30936;28698
14362;15483
14362;16604
29593;28698
29593;27579
15483;16604
15483;17500
28698;27579
28698;26236
16604;17500
16604;18172
27579;26236
27579;25564
17500;18172
17500;19293
17500;19072
26236;25564
26236;24669
26236;24448
18172;19293
18172;20637
18172;19072
18172;19968
18172;19300
25564;24669
25564;23549
25564;24448
25564;23776
25564;24004
19293;20637
19293;21533
19293;19072
19293;19968
19293;21089
19293;19300
19293;20196
24669;23549
24669;22429
24669;24448
24669;23776
24669;23105
24669;24004
24669;23108
20637;21533
20637;22429
20637;19072
20637;19968
20637;21089
20637;21985
20637;19300
20637;20196
20637;21316
20637;21988
23549;21533
23549;22429
23549;24448
23549;23776
23549;23105
23549;21985
23549;24004
23549;23108
23549;21988
21533;22429
21533;19072
21533;19968
21533;23105
21533;21089
21533;21985
21533;20196
21533;23108
21533;21316
21533;21988
22429;24448
22429;23776
22429;23105
22429;21089
22429;21985
22429;24004
22429;23108
22429;21316
22429;21988
19072;19968
19072;21089
19072;19300
19072;20196
19072;21316
19072;17736
19072;19305
19072;20201
24448;23776
24448;23105
24448;21985
24448;24004
24448;23108
24448;24904
24448;22889
19968;21089
19968;21985
19968;19300
19968;20196
19968;21316
19968;21988
19968;19305
19968;20201
23776;23105
23776;21985
23776;24004
23776;23108
23776;21988
23776;24904
23776;22889
23105;21089
23105;21985
23105;24004
23105;23108
23105;21316
23105;21988
23105;22889
23105;21769
21089;21985
21089;19300
21089;20196
21089;23108
21089;21316
21089;21988
21089;20201
21089;21769
21985;24004
21985;20196
21985;23108
21985;21316
21985;21988
21985;22889
21985;21769
7650;8997
7650;9445
7650;8103
7650;9001
19300;20196
19300;21316
19300;17736
19300;19305
19300;20201
24004;23108
24004;21988
24004;24904
24004;22889
24004;24686
20196;21316
20196;21988
20196;19305
20196;20201
20196;21769
8997;9445
8997;8103
8997;9001
8997;10123
8997;8110
23108;21316
23108;21988
23108;24904
23108;22889
23108;21769
21316;21988
21316;19305
21316;20201
21316;22889
21316;21769
21988;20201
21988;22889
21988;21769
9445;8103
9445;9001
9445;10123
9445;11020
9445;8110
9445;24686
9445;9008
16167;17736
8103;9001
8103;10123
8103;8110
8103;9008
17736;19305
17736;20201
26695;24904
26695;29163
26695;28492
26695;27373
26695;26477
26695;26030
26695;27601
26695;26929
26695;26034
19305;20201
19305;21769
24904;22889
24904;26477
24904;26030
24904;24686
24904;26034
24904;25138
20201;21769
22889;21769
22889;24686
9001;10123
9001;11020
9001;8110
9001;9008
9001;9905
10123;11020
10123;11693
10123;8110
10123;9008
10123;9905
