18173;19069
18173;18399
19069;20637
19069;18399
19069;19967
20637;21981
20637;19967
20637;21535
21981;23549
21981;22655
21981;22879
21981;21535
23549;25117
23549;22655
23549;22879
23549;24671
25117;24671
14591;18399
18399;19967
18399;18180
19967;22655
19967;21535
19967;19524
22655;22879
22655;21535
22655;22884
22879;24671
22879;21535
22879;22884
24671;21535
21535;21092
21535;21092
18180;19524
19524;21092
19524;21092
21092;22884
21092;21092
22884;21092
8103;10343
8103;8106
8106;8559
20428;21548
20428;19761
20428;19761
20428;20657
21548;22892
21548;22001
21548;20657
22892;24012
22892;22001
24012;25132
25132;27148
27148;28268
27148;27599
28268;28940
28268;27599
28268;28719
28940;28719
8559;9679
8559;7889
8559;9681
9679;11247
9679;9681
11247;27599
11247;11473
27599;28719
27599;27156
27599;28276
28719;28276
28719;29172
7889;9681
7889;8566
9681;11473
9681;9462
11473;13713
11473;11254
13713;16177
16177;17969
17969;18865
18865;19761
18865;19761
19761;19761
19761;20657
19761;20436
19761;22001
19761;20657
19761;20436
22001;20657
22001;21332
22001;22004
22001;23124
20657;20436
20657;21332
20657;22004
20436;21332
20436;19769
21332;22004
21332;21561
22004;23124
22004;21561
23124;24468
23124;23577
24468;25812
25812;27156
27156;28276
27156;28054
28276;29172
28276;28054
28276;29398
29172;28054
29172;29398
8566;9462
8566;8121
8566;9465
9462;11254
9462;8121
9462;9465
11254;28054
11254;11705
28054;29398
28054;27163
28054;28507
29398;28507
29398;29403
8121;9465
8121;8798
9465;11705
9465;8798
11705;13721
11705;11262
13721;15961
15961;18201
18201;19769
19769;21561
19769;19547
19769;20667
21561;23577
21561;20667
21561;21339
21561;22235
23577;22235
23577;23579
23577;24475
19547;20667
19547;20000
20667;21339
20667;20000
21339;22235
21339;22240
22235;23579
22235;22240
23579;24475
23579;24032
24475;25595
24475;24032
25595;27163
27163;28507
27163;28286
28507;29403
28507;28286
28507;29182
28507;29854
29403;28286
29403;29182
29403;29854
8798;11262
8798;8128
