21757;22653
21757;23549
21757;20861
21757;24221
21757;19517
21757;21761
21757;22657
21757;21089
21757;23553
21757;19969
21757;22212
21757;21540
21757;23108
21757;20197
22653;23549
22653;20861
22653;24221
22653;25118
22653;21761
22653;22657
22653;21089
22653;23553
22653;24225
22653;22212
22653;21540
22653;23108
22653;24005
23549;24221
23549;25118
23549;21761
23549;22657
23549;21089
23549;23553
23549;24225
23549;22212
23549;23108
23549;24005
20861;19517
20861;18622
20861;21761
20861;22657
20861;21089
20861;19969
20861;19073
20861;22212
20861;21540
20861;20197
20861;19301
24221;25118
24221;26014
24221;21761
24221;22657
24221;23553
24221;24225
24221;23108
24221;24005
19517;18622
19517;17502
19517;21089
19517;19969
19517;19073
19517;20197
19517;19301
25118;26014
25118;27583
25118;22657
25118;23553
25118;24225
25118;23108
25118;24005
18622;17502
18622;16607
18622;19969
18622;19073
18622;20197
18622;19301
26014;27583
26014;28480
26014;24225
26014;24005
17502;16607
17502;15487
17502;19969
17502;19073
17502;19301
27583;28480
27583;29601
16607;15487
16607;14368
28480;29601
28480;30946
15487;14368
15487;13473
29601;30946
29601;32068
14368;13473
14368;12354
21761;22657
21761;21089
21761;23553
21761;19969
21761;24225
21761;22212
21761;21540
21761;23108
21761;20197
21761;24005
21761;21993
21761;23113
22657;21089
22657;23553
22657;24225
22657;22212
22657;21540
22657;23108
22657;24005
22657;21993
22657;23113
21089;23553
21089;19969
21089;19073
21089;22212
21089;21540
21089;23108
21089;20197
21089;19301
21089;21993
21089;20201
23553;24225
23553;22212
23553;21540
23553;23108
23553;24005
23553;21993
23553;23113
23553;24681
19969;19073
19969;22212
19969;21540
19969;20197
19969;19301
19969;20201
19969;19305
24225;22212
24225;23108
24225;24005
24225;23113
24225;24681
19073;20197
19073;19301
19073;20201
19073;19305
19073;17738
30946;32068
13473;12354
13473;11236
12354;11236
22212;21540
22212;23108
22212;20197
22212;24005
22212;21993
22212;23113
22212;20201
21540;23108
21540;20197
21540;19301
21540;21993
21540;23113
21540;20201
21540;19305
23108;24005
23108;21993
23108;23113
23108;24681
20197;19301
20197;21993
20197;20201
20197;19305
24005;21993
24005;23113
24005;24681
24005;26250
24005;24687
19301;20201
19301;19305
19301;17738
21993;23113
21993;20201
23113;24681
23113;24687
20201;19305
20201;17738
24681;26250
24681;24687
24681;26032
24681;26480
24681;24916
19305;17738
26250;27371
26250;24687
26250;26032
26250;26480
26250;27601
26250;24916
26250;25812
26250;26709
17738;16171
27371;26032
27371;26480
27371;27601
27371;28722
27371;26709
27371;27605
24687;26032
24687;26480
24687;24916
24687;25812
24687;26709
24687;9241
26032;26480
26032;27601
26032;24916
26032;25812
26032;26709
26032;27605
26032;25370
26480;27601
26480;28722
26480;24916
26480;25812
26480;26709
26480;27605
26480;28502
27601;28722
27601;25812
27601;26709
27601;27605
27601;28502
27601;29399
28722;26709
28722;27605
28722;28502
28722;29399
28722;29847
28722;28508
24916;25812
24916;26709
24916;22906
24916;24026
24916;25370
24916;11258
24916;25373
25812;26709
25812;27605
25812;24026
25812;25370
25812;25373
26709;27605
26709;28502
26709;25370
26709;25373
27605;28502
27605;29399
27605;29847
27605;28508
28502;29399
28502;29847
28502;28508
28502;29629
28502;30302
29399;29847
29399;28508
29399;29629
29399;30302
29399;29632
29847;28508
29847;29629
29847;30302
29847;31199
29847;29632
9241;11258
9241;7675
9241;10139
9241;8797
9241;7903
9241;10146
9241;9028
22234;22906
22234;24026
22234;11935
22906;24026
22906;25370
22906;24033
24026;25370
24026;25373
24026;24033
24026;24929
24026;25602
25370;28508
25370;25373
25370;24033
25370;24929
25370;25602
11258;10139
11258;11935
11258;10146
7675;10139
7675;8797
7675;7903
7675;9028
7675;8134
10139;8797
10139;7903
10139;11935
10139;10146
10139;9028
28508;29629
28508;30302
28508;29632
28508;28740
28508;29636
28508;30085
29629;30302
29629;31199
29629;31872
29629;29632
29629;28740
29629;29636
29629;30085
25373;29632
25373;24033
25373;24929
25373;25602
30302;31199
30302;31872
30302;29632
30302;28740
30302;29636
30302;30085
8797;7903
8797;10146
8797;9028
8797;8134
31199;31872
31199;29632
31199;29636
31199;30085
31872;29632
31872;34340
31872;30085
7903;10146
7903;9028
7903;8134
29632;28740
29632;29636
29632;30085
29632;34791
11935;10146
11935;13733
11935;12390
11935;11495
11935;10600
11935;11274
24033;24929
24033;25602
24033;17762
24929;25602
25602;28740
17762;17090
17762;16419
17762;15523
17762;17543
17762;16872
17762;15976
17090;16419
17090;15523
17090;14852
17090;17543
17090;16872
17090;15976
17090;15081
16419;15523
16419;14852
16419;17543
16419;16872
16419;15976
16419;15081
10146;9028
10146;8134
10146;12390
10146;11495
10146;10600
10146;11274
10146;9706
10146;10603
10146;9708
34340;35013
34340;34791
34340;35240
34340;33674
34340;34571
34340;35469
15523;14852
15523;13733
15523;17543
15523;16872
15523;15976
15523;15081
15523;13962
28740;29636
28740;30085
14852;13733
14852;16872
14852;15976
14852;15081
14852;13962
14852;13290
29636;30085
9028;8134
9028;10600
9028;9706
9028;10603
9028;8140
9028;9708
35013;34791
35013;35240
35013;33674
35013;34571
35013;35469
30085;33674
13733;12390
13733;11495
13733;15976
13733;15081
13733;13962
13733;13290
13733;12619
8134;9706
8134;8140
8134;9708
12390;11495
12390;10600
12390;11274
12390;13962
12390;13290
12390;12619
12390;10603
12390;11724
12390;10829
34791;35240
34791;33674
34791;34571
34791;35469
17543;16872
17543;15976
11495;10600
11495;11274
11495;13962
11495;9706
11495;13290
11495;12619
11495;10603
11495;11724
11495;9708
11495;10829
11495;9935
16872;15976
16872;15081
35240;33674
35240;34571
35240;35469
15976;15081
15976;13962
10600;11274
10600;9706
10600;12619
10600;10603
10600;11724
10600;9708
10600;10829
10600;9935
10600;9487
33674;34571
33674;35469
15081;13962
15081;13290
11274;9706
11274;13290
11274;12619
11274;10603
11274;11724
11274;9708
11274;10829
11274;9935
11274;9487
34571;35469
13962;13290
13962;12619
13962;11724
9706;10603
9706;8140
9706;11724
9706;9708
9706;10829
9706;9935
9706;9487
9706;10165
13290;12619
13290;11724
13290;10829
12619;10603
12619;11724
12619;10829
10603;8140
10603;11724
10603;9708
10603;10829
10603;9935
10603;9487
10603;10165
