21976;24665
21976;19064
24665;27354
19064;17721
27354;30268
17721;15930
15930;13692
22435;21315
22435;24004
21315;19971
24004;25572
19971;18404
25572;26468
18404;17508
18404;18409
17508;18409
17508;16841
18409;16841
18409;33648
16841;15051
15051;13484
13484;12141
13484;14160
13484;13041
12141;10128
12141;13041
12141;11475
33648;34995
33648;32756
14160;30513
14160;13041
14160;15060
14160;13941
30513;31634
30513;29846
30513;30518
10128;8562
10128;9462
13041;11475
13041;13941
34995;35892
34995;34326
34995;35224
31634;32756
31634;30518
31634;31415
32756;34326
32756;31415
32756;32313
32756;33210
15955;28725
15955;15060
35892;35224
35892;35897
11475;9462
11475;12151
8562;9462
8562;8120
28725;29846
15060;13941
15060;14394
29846;30518
13941;12151
13941;14394
34326;35224
34326;33210
34326;34331
30518;31415
31415;32313
9462;8120
9462;10361
9462;9467
35224;35897
35224;34331
35224;35005
35224;35678
12151;10361
12151;12603
32313;33210
35897;35005
35897;35678
8120;9467
8120;8125
33210;34331
10361;9467
10361;10142
14394;12603
14394;34336
34331;35005
34331;34336
9467;8125
9467;10142
35005;35678
35005;34336
35005;35682
12603;10142
35678;35682
8125;8353
34336;35682
34336;34789
10142;8353
35682;34789
35682;35687
17537;27170
17537;15970
17537;17542
27170;28067
28067;29188
28067;28968
8353;9476
8353;8358
15970;14404
15970;16423
29188;30533
29188;28968
29188;29865
14404;12613
14404;14856
30533;31879
30533;29865
34789;9476
34789;35687
34789;34346
34789;35244
9476;8358
9476;9481
12613;11047
12613;13289
12613;11947
31879;33224
31879;31435
17542;16423
17542;28968
17542;17547
17542;16651
35687;35244
35687;35917
16423;14856
16423;17547
16423;16651
33224;34346
33224;32780
33224;33902
8358;9481
8358;8139
28968;29865
28968;29197
11047;9481
11047;11947
11047;10828
14856;13289
14856;15308
29865;31435
29865;29197
34346;35244
34346;33902
34346;35024
31435;32780
31435;31440
13289;11947
13289;13741
9481;8139
9481;10828
9481;9709
35244;35917
35244;33902
35244;35024
35244;35921
17547;16651
17547;29197
11947;10828
11947;12399
16651;15308
32780;33902
32780;32785
8139;8144
35917;35024
35917;35921
29197;31440
10828;9709
10828;11056
15308;13741
33902;35024
33902;32785
33902;33907
9709;8144
9709;11056
9709;9714
13741;12399
31440;32785
35024;35921
35024;33907
35024;35029
12399;11056
32785;33907
35921;35029
35921;35926
8144;8149
11056;9714
33907;35029
33907;34136
9714;8149
35029;35926
35029;34136
35029;35482
35926;35482
8149;8378
34136;35482
34136;8378
34136;33692
30777;31674
30777;11961
35482;34814
35482;35712
31674;32571
11961;11066
32571;33692
11066;9724
8378;9724
8378;8382
33692;34814
9724;8382
34814;35712
18463;17568
18463;31908
17568;16448
16448;15105
15105;13539
13539;11748
13539;14216
31908;33254
31908;31017
31908;32808
11748;10630
11748;11754
33254;34376
33254;32808
33254;34154
33254;33035
28551;29672
28551;14216
10630;9512
10630;10185
10630;11754
34376;35722
34376;34154
34376;34606
29672;31017
14216;13097
31017;33035
32808;34154
32808;10185
32808;33035
9512;10185
9512;8170
9512;9067
9512;10188
9512;9070
35722;35501
35722;34606
35722;35952
34154;33035
34154;35501
34154;34606
13097;11754
10185;9067
10185;10188
10185;9070
8170;9067
8170;8172
8170;9070
8170;8176
33035;34606
11754;10188
9067;10188
9067;8172
9067;9070
35501;34606
35501;35952
34606;35952
10188;9070
8172;9070
8172;8176
9070;8176
30803;12659
30803;33045
12659;9974
33045;35065
35065;34847
9974;9981
14008;12666
14008;33725
14008;13566
12666;11323
12666;13566
12666;12223
11323;9981
11323;12223
11323;10657
33725;34847
33725;33954
9981;9086
9981;10657
9981;9315
34847;35744
34847;33954
34847;35300
13566;12223
13566;33954
13566;13123
9086;8192
9086;9315
12223;10657
12223;13123
12223;12228
12223;11333
35744;35300
35744;35974
8192;9315
8192;8197
33954;35300
10657;9315
10657;11333
13123;12228
9315;8197
9315;9767
35300;35974
12228;11333
8197;8425
11333;9767
11333;11114
9767;8425
9767;9548
8425;9548
8425;8653
11114;33740
11114;9548
33740;34861
9548;8653
34861;35759
