23781;21541
23781;26022
23781;21770
23781;23786
23781;25355
23781;23791
21541;19077
21541;21770
21541;20202
21541;21775
26022;28039
26022;23786
26022;25355
26022;25584
19077;15943
19077;20202
19077;19082
19077;19311
15943;17072
21770;23786
21770;20202
21770;21775
21770;23791
21770;22004
23786;25355
23786;21775
23786;23791
23786;25584
23786;24693
20202;19082
20202;21775
20202;19311
20202;20436
25355;23791
25355;25584
25355;24693
19082;19311
19082;17072
19082;18421
21775;23791
21775;19311
21775;22004
21775;20436
23791;25584
23791;22004
23791;24693
25584;24693
25584;26709
19311;17072
19311;20436
19311;18421
17072;18421
17072;15958
17072;17082
22004;24693
22004;20436
22004;21566
24693;26709
20436;18421
26709;28278
18421;15958
18421;17082
18421;18431
28278;29848
28278;27392
15958;13272
15958;17082
15958;15739
15958;14172
29848;32314
13272;11706
13272;14172
13272;12158
13272;14401
32314;34333
32314;32325
17082;15739
17082;18431
17082;17764
11706;10140
11706;12158
11706;10592
15739;14172
15739;14401
15739;15973
10140;12158
10140;10592
10140;7680
10140;9250
10140;10150
14172;12158
14172;14401
21566;27392
21566;18431
21566;22467
21566;20675
21566;21576
12158;10592
12158;14401
12158;12616
27392;32325
27392;25380
27392;27621
27392;26505
18431;20675
18431;14401
18431;19107
18431;17764
18431;18441
10592;9250
10592;10150
10592;10378
7680;9250
32325;35690
9250;10150
9250;10378
22467;20675
22467;25380
22467;21576
22467;21805
22467;23373
20675;19107
20675;21576
20675;21805
20675;19789
25380;27621
25380;26505
25380;24493
14401;15973
14401;10150
14401;12616
14401;15082
19107;17764
19107;18441
19107;19789
19107;18222
17764;15973
17764;18441
17764;18222
27621;29639
27621;26505
27621;26286
15973;12616
15973;15082
15973;15759
29639;29868
21576;26505
21576;18441
21576;21805
21576;23373
21576;19789
10150;10378
10150;11055
35690;35699
26505;29868
26505;24493
26505;26286
12616;15082
12616;10378
12616;11055
12616;13073
18441;15082
18441;19789
18441;18222
29868;33232
15082;15759
15082;11055
15082;15764
10378;7695
10378;11055
10378;11507
10378;9941
21805;23373
21805;19789
21805;21815
23373;24493
19789;18222
24493;26286
33232;35699
26286;26744
18222;15759
18222;17560
15759;13073
15759;15764
15759;14197
7695;7705
11055;13073
11055;11507
11055;9941
11055;12630
11055;10617
13073;11507
13073;14197
13073;12630
13073;13531
11507;9941
11507;12630
11507;10617
15764;14197
15764;17560
15764;17117
15764;15550
14197;12630
14197;13531
14197;15550
14197;13535
9941;10617
9941;7705
9941;9051
9941;10175
21815;26744
21815;17560
21815;22268
12630;10617
12630;13531
12630;13535
12630;11969
26744;30780
26744;24956
17560;13531
17560;19132
17560;17117
17560;15550
10617;9051
10617;10175
10617;11969
10617;9955
30780;34817
7705;9051
22268;24956
22268;19132
22268;21382
9051;10175
9051;9955
24956;25414
13531;15550
13531;13535
13531;10175
13531;11969
13531;15107
13531;13093
19132;17117
19132;18918
17117;15550
17117;16226
17117;15107
17117;16455
15550;13535
15550;16226
15550;15107
15550;16455
13535;11969
13535;15107
13535;13093
13535;14441
10175;11969
10175;9955
10175;10632
11969;9955
11969;13093
11969;10632
11969;12650
16226;15107
16226;16455
16226;14441
15107;13093
15107;16455
15107;14441
9955;10632
9955;7719
9955;9066
9955;11084
23398;21382
23398;25414
21382;18918
21382;21616
25414;27432
25414;25873
13093;10632
13093;14441
13093;12650
18918;16455
27432;29449
16455;14441
16455;16465
29449;31916
10632;9066
10632;12650
10632;11084
10632;9518
7719;9066
7719;9518
14441;12650
31916;34383
31916;31253
9066;11084
9066;9518
12650;11084
12650;13332
11084;9518
34383;36178
9518;9081
21616;25873
21616;16465
21616;22517
21616;21626
25873;31253
25873;24533
25873;26774
25873;25210
36178;35515
16465;13332
16465;16246
16465;16923
31253;29240
31253;30809
31253;35515
31253;29469
22517;24533
22517;19157
22517;21626
24533;26774
24533;25210
26774;29240
26774;25210
19157;16246
19157;19391
13332;14008
13332;11547
13332;9081
13332;14013
29240;30809
29240;29469
29240;28578
16246;14008
16246;16923
30809;33500
30809;29469
30809;32160
35515;33500
35515;35520
35515;35076
14008;11547
14008;14013
14008;13794
21626;25210
21626;16923
21626;21861
25210;29469
33500;32160
33500;35520
33500;35076
16923;14013
29469;32160
29469;28578
29469;28583
11547;9081
11547;9086
11547;11328
9081;9086
9081;7744
14013;11328
14013;13794
14013;15143
32160;35076
35520;35076
35520;34408
9086;7744
9086;11328
9086;8420
9086;9320
28578;19391
28578;28583
28578;34408
19391;13794
7744;8420
7744;9320
11328;8420
35076;34408
35076;33741
21861;28583
21861;15143
13794;15143
13794;9320
28583;33741
28583;30159
34408;33741
8420;9320
8420;8430
15143;8430
33741;34420
24780;19627
24780;30159
19627;13359
30159;34420
30159;29942
9320;8430
34420;31960
34420;33979
13359;9108
13359;14485
13359;12695
8430;9108
29942;14485
29942;31960
29942;29952
9108;11129
9108;9116
14485;12695
31960;33979
31960;32194
12695;11129
11129;9116
33979;35774
33979;33765
24349;25917
24349;24578
35774;33765
35774;35111
25917;27710
25917;24578
25917;27043
27710;29952
27710;27043
27710;29060
29952;32194
29952;29060
29952;31527
32194;33765
32194;31527
32194;33545
24578;27043
27043;29060
33765;31527
33765;35111
33765;33545
33765;35564
29060;31527
31527;33545
35111;33545
35111;35564
33545;35564
