31181;29840
31181;32979
13484;12141
13484;15727
13484;14384
13484;12817
13484;11474
13484;15507
13484;13045
6092;6544
6092;6548
22670;24014
22670;20206
22670;22674
22670;20882
22670;24466
24014;25358
24014;22674
24014;24466
24014;26259
20206;18414
20206;20882
20206;18866
25358;27823
25358;24466
25358;26259
8781;10127
8781;6544
8781;8337
8781;9460
8781;7670
18414;15727
18414;18866
18414;17075
12141;14384
12141;10127
12141;12817
12141;11474
12141;13045
12141;11702
33423;35666
33423;32979
27823;29840
27823;26259
15727;14384
15727;17075
15727;15507
15727;16855
29840;32979
14384;12817
14384;15507
14384;13045
14384;14168
10127;11474
10127;8337
10127;9460
10127;11702
12817;11474
12817;13045
12817;11702
12817;14168
12817;12378
6544;8337
6544;6548
6544;7670
6544;6105
22674;20882
22674;24466
20882;18866
24466;26259
18866;17075
18866;16855
11474;9460
11474;13045
11474;11702
11474;12378
11474;11259
8337;9460
8337;6548
8337;7670
8337;8793
8337;7451
17075;15507
17075;16855
15507;13045
15507;16855
15507;14168
9460;11702
9460;7670
9460;8793
9460;11259
9460;9021
13045;11702
13045;14168
13045;12378
13045;11259
6548;7670
6548;6105
6548;7451
6548;6109
11702;8793
11702;12378
11702;11259
16855;14168
16855;16639
7670;6105
7670;8793
7670;7451
7670;9021
7670;6109
7670;7232
14168;12378
14168;15296
14168;13058
6105;7451
6105;6109
6105;7232
6105;5890
8793;11259
8793;7451
8793;9021
8793;7232
12378;11259
12378;13058
11259;9021
11259;13058
11259;10820
7451;9021
7451;6109
7451;7232
7451;5890
9021;7232
9021;10820
9021;7911
6109;7232
6109;5890
22462;21118
22462;22019
22462;24707
22462;21351
22462;23367
21118;18879
21118;22019
21118;19107
21118;21351
21118;19559
18879;16639
18879;19107
18879;17315
18879;19559
18879;17768
16639;15296
16639;17315
16639;15748
16639;17768
16639;15529
7232;5890
7232;7911
15296;13058
15296;17315
15296;15748
15296;13957
15296;15529
5890;7911
5890;6122
22019;24707
22019;19107
22019;21351
22019;23367
22019;22923
22019;21131
13058;10820
13058;13957
13058;12390
13058;13290
24707;26500
24707;23367
24707;25383
24707;22923
24707;25163
19107;17315
19107;21351
19107;19559
19107;17768
19107;19563
19107;17772
26500;28741
26500;25383
26500;27624
26500;25163
26500;26956
17315;15748
17315;19559
17315;17768
17315;15529
17315;17772
17315;15756
28741;30310
28741;27624
28741;29866
28741;26956
28741;28973
15748;13957
15748;17768
15748;15529
15748;15756
10820;12390
10820;7911
10820;10600
10820;11052
13957;12390
13957;15529
13957;13290
13957;15756
13957;13965
30310;32103
30310;29866
30310;31435
30310;28973
30310;30766
32103;33224
32103;29866
32103;31435
32103;33229
32103;30766
32103;32336
21351;23367
21351;19559
21351;22923
21351;21131
21351;19563
23367;25383
23367;22923
23367;21131
23367;25163
19559;17768
19559;21131
19559;19563
19559;17772
25383;27624
25383;25163
25383;26956
12390;10600
12390;13290
12390;11052
12390;13965
12390;11727
17768;15529
17768;19563
17768;17772
17768;15756
27624;29866
27624;26956
27624;28973
33224;35467
33224;31435
33224;33229
33224;35247
33224;32336
33224;33681
7911;6122
7911;8810
7911;6126
7911;8814
10600;8810
10600;11052
10600;8814
10600;11727
10600;9490
15529;13290
15529;17772
15529;15756
15529;13965
15529;15313
29866;31435
29866;28973
29866;30766
35467;33229
35467;35247
35467;33681
35467;35700
31435;33229
31435;30766
31435;32336
31435;31892
13290;11052
13290;13965
13290;11727
13290;13746
13290;11955
6122;6126
6122;6578
8810;11052
8810;6126
8810;8814
8810;9490
8810;7700
22923;21131
22923;25163
21131;19563
33229;35247
33229;32336
33229;33681
33229;31892
33229;33910
25163;26956
19563;17772
26956;28973
17772;15756
11052;8814
11052;11727
11052;9490
11052;11955
11052;10165
28973;30766
15756;13965
15756;15313
15756;13746
35247;33681
35247;35700
35247;33910
35247;35480
30766;32336
30766;31892
6126;6578
6126;7700
6126;6134
13965;11727
13965;15313
13965;13746
13965;11955
8814;6578
8814;9490
8814;10165
8814;7700
8814;7928
32336;33681
32336;31892
32336;33910
11727;13746
11727;9490
11727;11955
11727;10165
15313;13746
15313;31892
33681;35700
33681;31892
33681;33910
33681;35480
13746;11955
35700;33910
35700;35480
35700;36826
31892;33910
31892;31900
6578;7700
6578;6134
6578;7928
6578;6138
9490;10165
9490;7700
9490;7928
11955;10165
33910;35480
33910;33246
33910;35040
10165;7928
7700;6134
7700;7928
7700;6138
35480;36826
35480;35040
6134;7928
6134;6138
36826;35040
36826;36834
7928;6138
7928;7489
31900;33246
31900;31904
31900;33698
31900;7489
6138;7489
6138;6147
33246;35040
33246;31904
33246;33698
33246;34151
35040;33698
35040;36834
35040;35492
35040;36839
35040;34151
35040;35945
31904;11520
31904;33698
31904;33034
11520;10178
11520;10858
33698;35492
33698;34151
33698;33034
33698;34828
36834;35492
36834;36839
36834;35945
36834;37291
7489;6147
7489;7941
7489;6151
7489;8392
7489;6603
10178;7941
10178;8392
10178;10858
35492;36839
35492;34151
35492;35945
35492;37291
35492;34828
35492;36174
6147;7941
6147;6151
6147;8392
6147;6603
36839;35945
36839;37291
36839;34828
36839;36174
36839;37296
7941;6151
7941;8392
7941;6603
7941;8396
34151;35945
34151;33034
34151;8392
34151;34828
34151;32141
34151;34832
35945;37291
35945;34828
35945;36174
35945;37296
35945;34832
35945;36627
6151;8392
6151;6603
6151;6607
21833;20265
21833;28555
21833;22061
21833;20493
20265;18473
20265;22061
20265;20493
20265;18477
20265;18705
33034;10858
33034;34828
33034;32141
33034;34832
33034;31697
8392;6603
8392;8396
8392;9967
8392;6607
8392;8401
18473;16458
18473;20493
18473;18477
18473;16462
18473;18705
28555;30348
28555;27662
28555;29904
16458;15114
16458;18477
16458;16462
16458;14671
16458;16914
10858;8396
10858;11757
10858;9967
10858;12433
10858;10642
15114;13547
15114;16462
15114;14671
15114;16914
15114;15123
37291;36174
37291;37296
37291;36627
34828;36174
34828;34832
34828;36627
34828;34388
30348;32141
30348;29904
30348;31697
13547;11757
13547;14671
13547;12433
13547;15123
13547;13108
32141;29904
32141;34832
32141;31697
6603;8396
6603;6607
6603;8401
6603;6164
22061;20493
22061;27662
20493;18477
20493;18705
36174;37296
36174;34832
36174;36627
36174;34388
36174;36182
8396;9967
8396;6607
8396;8401
8396;8852
18477;16462
18477;18705
18477;16914
27662;29904
27662;26102
27662;28119
11757;9967
11757;12433
11757;10642
11757;13108
11757;10647
16462;14671
16462;18705
16462;16914
16462;15123
29904;31697
29904;28119
29904;29912
37296;36627
37296;36182
37296;37304
34832;36627
34832;34388
34832;36182
9967;8401
9967;10642
9967;8852
9967;10647
9967;9080
14671;12433
14671;16914
14671;15123
14671;13108
14671;14903
31697;34388
31697;29912
31697;31706
6607;8401
6607;6164
6607;6168
36627;34388
36627;36182
36627;37304
12433;10642
12433;13108
12433;10647
12433;13112
12433;11322
8401;10642
8401;6164
8401;8852
8401;9080
8401;7738
18705;16914
18705;18490
16914;15123
16914;14903
16914;18490
16914;16251
34388;36182
34388;33499
10642;8852
10642;10647
10642;9080
10642;11322
10642;9755
15123;13108
15123;14903
15123;13112
15123;16251
15123;15131
6164;6168
6164;7738
6164;6172
13108;10647
13108;14903
13108;13112
13108;11322
13108;15131
13108;13117
24309;26102
24309;14903
36182;37304
36182;35742
36182;37312
26102;28119
8852;10647
8852;9080
8852;6168
8852;7738
8852;9755
8852;7966
28119;29912
10647;9080
10647;11322
10647;9755
10647;11326
29912;31706
29912;29696
14903;13112
14903;16251
14903;15131
14903;13117
37304;35742
37304;37312
31706;33499
31706;31490
9080;11322
9080;7738
9080;9755
9080;7966
9080;9089
6168;7738
6168;6172
6168;7966
6168;6176
13112;11322
13112;15131
13112;13117
13112;11326
18490;16251
18490;35074
33499;35742
33499;35074
33499;33732
11322;9755
11322;13117
11322;11326
11322;11107
16251;15131
7738;9755
7738;6172
7738;7966
7738;9089
7738;6176
7738;7746
15131;13117
9755;11326
9755;7966
9755;9089
9755;11107
9755;9540
35742;37312
35742;35074
35742;37092
35742;35526
6172;7966
6172;6176
6172;7746
6172;6181
13117;11326
11326;9089
11326;11107
11326;9540
7966;9089
7966;6176
7966;7746
7966;9540
7966;6181
7966;7527
37312;35074
37312;37092
37312;35526
37312;36872
29696;31490
29696;27683
29696;11107
29696;29476
29696;31494
29696;28360
29696;30377
35074;33732
35074;37092
35074;35526
35074;33288
35074;36872
35074;35979
31490;33732
31490;29476
31490;31494
31490;33288
31490;30377
31490;32171
9089;11107
9089;7746
9089;9540
9089;7527
6176;7746
6176;6181
6176;7527
6176;6185
26563;27683
26563;25222
26563;26567
26563;28360
26563;26123
26563;7307
33732;31494
33732;35526
33732;33288
33732;32171
33732;33965
37092;35526
37092;36872
37092;35979
37092;37325
27683;29476
27683;26567
27683;28360
27683;26123
11107;9540
11107;11115
7746;9540
7746;6181
7746;7527
7746;6185
7746;7307
29476;31494
29476;28360
29476;30377
29476;29261
9540;7527
9540;11115
9540;9549
31494;33288
31494;30377
31494;32171
31494;31502
35526;33288
35526;36872
35526;35979
35526;33965
35526;37325
35526;35535
6181;7527
6181;6185
6181;7307
6181;6189
23654;25222
23654;22762
23654;24330
23654;11115
25222;26567
25222;22762
25222;24330
25222;26123
26567;28360
26567;24330
26567;26123
33288;35979
33288;32171
33288;33965
33288;31502
33288;33296
28360;30377
28360;26123
28360;29261
36872;35979
36872;37325
36872;35535
36872;36881
7527;6185
7527;7307
7527;9549
7527;6189
7527;7535
30377;32171
30377;29261
30377;31502
35979;33965
35979;37325
35979;35535
35979;36881
35979;34642
35979;36212
32171;33965
32171;31502
32171;33296
6185;7307
6185;6189
6185;7535
6185;6193
22762;24330
22762;9777
24330;26123
26123;29261
11115;9549
11115;9777
29261;31502
33965;35535
33965;33296
33965;34642
7307;9549
7307;6189
7307;7535
7307;6193
7307;8434
7307;6421
37325;35535
37325;36881
37325;36212
37325;37333
9549;7535
9549;9777
9549;8434
31502;33296
35535;33296
35535;36881
35535;34642
35535;36212
35535;37333
6189;7535
6189;6193
6189;6421
33296;34642
36881;34642
36881;36212
36881;37333
7535;9777
7535;6193
7535;8434
7535;6421
34642;36212
9777;8434
6193;8434
6193;6421
36212;37333
8434;6421
