18396;17053
18396;20416
18396;19297
18396;17954
18396;16387
18396;19973
18396;18630
17053;14591
17053;19297
17053;17954
17053;16387
17053;15043
17053;17063
14591;12800
14591;16387
14591;15043
14591;13700
14591;14824
12800;11681
12800;15043
12800;13700
12800;11462
12800;13481
20416;19297
20416;21764
20416;19973
20416;18630
20416;21097
20416;19530
11681;9666
11681;13700
11681;11462
11681;9895
19297;17954
19297;19973
19297;18630
19297;19530
9666;11462
9666;9895
17954;16387
17954;19973
17954;18630
17954;17063
17954;17963
16387;15043
16387;18630
16387;17063
16387;14824
16387;15725
23107;21764
23107;21097
23107;23341
15043;13700
15043;17063
15043;14824
15043;13481
15043;15725
21764;19973
21764;21097
21764;21550
13700;11462
13700;14824
13700;13481
19973;18630
19973;21097
19973;19530
19973;17963
19973;20878
19973;19535
11462;9895
11462;13481
18630;17063
18630;19530
18630;17963
18630;19535
18630;18192
17063;14824
17063;17963
17063;15725
17063;18192
14824;13481
14824;15725
13481;15725
21097;19530
21097;23341
21097;21550
21097;20878
21097;19535
21097;21555
19530;17963
19530;21550
19530;20878
19530;19535
19530;18192
19530;19764
19530;18644
17963;15725
17963;19535
17963;18192
17963;18644
17963;17077
15725;17077
15725;15510
23341;21550
23341;21555
21550;20878
21550;19535
21550;21555
21550;19764
21550;21783
20878;19535
20878;21555
20878;19764
20878;18644
20878;21783
19535;18192
19535;21555
19535;19764
19535;18644
19535;19321
18192;19764
18192;18644
18192;17077
18192;19321
18192;17754
21555;19764
21555;21783
19764;18644
19764;21783
19764;19321
19764;17754
18644;17077
18644;19321
18644;17754
17077;15510
17077;19321
17077;17754
17077;15963
15510;17754
15510;15963
21783;19321
21783;23360
21783;22017
19321;17754
19321;20450
19321;19106
17754;15963
17754;19106
17754;17539
15963;17539
15963;15525
33886;30304
33886;34787
33886;33220
33886;34791
23360;22017
23360;22021
23360;24713
23360;23146
22017;20450
22017;22021
22017;20007
22017;23146
22017;21579
30304;26275
30304;31653
30304;30309
30304;28742
30304;31210
20450;19106
20450;22021
20450;20007
20450;21579
20450;19564
34787;33220
34787;34791
19106;17539
19106;20007
19106;19564
17539;15525
17539;16425
17539;17549
26275;22021
26275;26728
26275;24713
26275;26732
33220;31653
33220;34791
33220;31210
31653;30309
31653;31210
15525;13958
15525;16425
15525;15982
15525;14639
22021;20007
22021;23146
22021;21579
22021;23151
30309;28742
30309;31210
13958;11943
13958;12395
13958;14639
13958;13296
28742;26728
28742;26732
11943;9928
11943;12395
11943;13296
11943;11729
20007;16425
20007;21579
20007;19564
34791;31210
26728;24713
26728;26732
9928;8137
9928;12395
9928;8814
9928;10162
24713;23146
24713;26732
24713;23151
8137;7018
8137;8814
8137;6127
8137;7923
16425;12395
16425;17549
16425;15982
16425;14639
16425;15987
23146;21579
23146;23151
7018;5451
7018;8814
7018;6127
7018;7923
31210;26732
21579;19564
21579;23151
5451;6127
5451;5908
12395;8814
12395;14639
12395;13296
12395;11729
12395;11510
19564;17549
19564;18673
26732;23151
17549;15982
17549;18673
17549;15987
8814;6127
8814;10162
8814;7923
15982;14639
15982;15987
15982;15992
15982;15096
14639;13296
14639;15987
14639;15992
14639;15096
23151;18673
6127;7923
6127;5908
6127;6137
13296;11729
13296;11510
13296;13529
11729;10162
11729;11510
11729;11962
18673;15987
10162;7923
10162;11510
10162;10619
10162;9276
7923;5908
7923;6137
7923;9276
7923;7709
15987;11510
15987;15992
15987;15096
5908;6137
5908;6366
35477;32119
35477;35035
35477;36159
11510;6137
11510;13529
11510;11962
11510;10619
15992;15096
15096;13529
32119;26747
32119;31229
32119;33472
6137;7709
6137;6366
13529;11962
13529;13539
11962;10619
35035;31229
35035;36159
35035;33472
10619;9276
9276;7709
26747;21150
26747;27423
7709;6366
7709;8166
31229;27423
31229;33472
36159;33472
21150;20707
21150;13539
27423;23618
27423;28771
33472;28771
23618;20707
23618;24294
28771;24294
28771;27885
20707;16902
20707;18921
13539;8166
13539;11529
16902;18921
16902;11529
16902;15339
24294;18921
24294;25199
24294;23408
8166;7723
8166;7280
18921;15339
18921;20050
18921;18707
11529;7723
11529;11758
7723;7280
15339;11758
15339;16468
15339;14901
27885;26990
27885;26547
27885;29238
27885;27447
26990;25199
26990;26547
26990;24980
26990;27447
11758;7280
11758;12663
25199;23408
25199;26547
25199;24980
25199;24085
25199;25209
23408;21393
