34301;36093
36093;37886
37886;39454
23780;25797
9001;9450
9001;9898
9001;10346
9001;9003
9001;9227
9001;9675
9001;10123
9450;9898
9450;10346
9450;10570
9450;9003
9450;9227
9450;9675
9450;10123
9450;10571
9898;10346
9898;10570
9898;11018
9898;9003
9898;9227
9898;9675
9898;10123
9898;10571
9898;10795
10346;10570
10346;11018
10346;11466
10346;9003
10346;9227
10346;9675
10346;10123
10346;10571
10346;10795
10346;11243
10570;11018
10570;11466
10570;11914
10570;9227
10570;9675
10570;10123
10570;10571
10570;10795
10570;11243
10570;11916
11018;11466
11018;11914
11018;9675
11018;10123
11018;10571
11018;10795
11018;11243
11018;11916
11018;12140
11466;11914
11466;10123
11466;10571
11466;10795
11466;11243
11466;11916
11466;12140
11466;12588
11914;13035
11914;10795
11914;11243
11914;11916
11914;12140
11914;12588
11914;13260
9003;9227
9003;9675
9003;10123
9227;9675
9227;10123
9227;10571
9675;10123
9675;10571
9675;10795
13035;13483
13035;13931
13035;14379
13035;11916
13035;12140
13035;12588
13035;13260
13035;13708
13035;14156
10123;10571
10123;10795
10123;11243
13483;13931
13483;14379
13483;14827
13483;12140
13483;12588
13483;13260
13483;13708
13483;14156
13483;14605
13483;14829
10571;10795
10571;11243
10571;11916
13931;14379
13931;14827
13931;15276
13931;12588
13931;13260
13931;13708
13931;14156
13931;14605
13931;14829
13931;15277
10795;11243
10795;11916
10795;12140
14379;14827
14379;15276
14379;15724
14379;13260
14379;13708
14379;14156
14379;14605
14379;14829
14379;15277
11243;11916
11243;12140
11243;12588
14827;15276
14827;15724
14827;13708
14827;14156
14827;14605
14827;14829
14827;15277
14827;16173
14827;15282
11916;12140
11916;12588
11916;13260
15276;15724
15276;14156
15276;14605
15276;14829
15276;15277
15276;16173
15276;16621
15276;15282
12140;12588
12140;13260
12140;13708
15724;16844
15724;14605
15724;14829
15724;15277
15724;16173
15724;16621
15724;15282
12588;13260
12588;13708
12588;14156
13260;13708
13260;14156
13260;14605
16844;17292
16844;17740
16844;18189
16844;16173
16844;16621
16844;17518
16844;18190
13708;14156
13708;14605
13708;14829
14156;14605
14156;14829
14156;15277
17292;17740
17292;18189
17292;18637
17292;16173
17292;16621
17292;17518
17292;18190
17292;18414
17740;18189
17740;18637
17740;19085
17740;16621
17740;17518
17740;18190
17740;18414
17740;18862
17740;17971
14605;14829
14605;15277
14605;16173
14605;15282
14829;15277
14829;16173
14829;15282
18189;18637
18189;19085
18189;19533
18189;17518
18189;18190
18189;18414
18189;18862
18189;19310
18189;17971
15277;16173
15277;16621
15277;15282
18637;19085
18637;19533
18637;19981
18637;17518
18637;18190
18637;18414
18637;18862
18637;19310
18637;19982
19085;19533
19085;19981
19085;20429
19085;18190
19085;18414
19085;18862
19085;19310
19085;19982
19085;20206
16173;16621
16173;17518
16173;15282
19533;19981
19533;20429
19533;20877
19533;18190
19533;18414
19533;18862
19533;19310
19533;19982
19533;20206
19533;20655
19533;19987
16621;17518
16621;18190
19981;20429
19981;20877
19981;21326
19981;18414
19981;18862
19981;19310
19981;19982
19981;20206
19981;20655
19981;21327
19981;19987
20429;20877
20429;21326
20429;21774
20429;19310
20429;19982
20429;20206
20429;20655
20429;21327
20429;21551
20429;19987
17518;18190
17518;18414
17518;18862
17518;17971
20877;21326
20877;21774
20877;22222
20877;19982
20877;20206
20877;20655
20877;21327
20877;21551
20877;21999
18190;18414
18190;18862
18190;19310
18190;17971
21326;21774
21326;22222
21326;22670
21326;19982
21326;20206
21326;20655
21326;21327
21326;21551
21326;21999
21326;22671
21774;22222
21774;22670
21774;23118
21774;20206
21774;20655
21774;21327
21774;21551
21774;21999
21774;22671
21774;23119
21774;22004
18414;18862
18414;19310
18414;19982
18414;17971
18862;19310
18862;19982
18862;20206
18862;17971
22222;22670
22222;23118
22222;23566
22222;20655
22222;21327
22222;21551
22222;21999
22222;22671
22222;23119
22222;23568
22222;22004
19310;19982
19310;20206
19310;20655
19310;19987
22670;23118
22670;23566
22670;24014
22670;21327
22670;21551
22670;21999
22670;22671
22670;23119
22670;23568
22670;22004
23118;23566
23118;24014
23118;24463
23118;21551
23118;21999
23118;22671
23118;23119
23118;23568
23118;24016
23118;24464
19982;20206
19982;20655
19982;21327
19982;19987
23566;24014
23566;24463
23566;24911
23566;21999
23566;22671
23566;23119
23566;23568
23566;24016
23566;24464
23566;24912
20206;20655
20206;21327
20206;21551
20206;19987
20655;21327
20655;21551
20655;21999
20655;19987
24014;24463
