25122;20641
25122;24232
25122;24904
25122;24460
25122;25356
20641;15492
20641;22439
20641;21319
20641;19975
20641;21770
20641;20874
20641;19754
20641;21324
20641;20428
15492;16393
15492;15050
15492;16843
15492;15723
15492;14381
15492;16621
15492;15726
15492;15054
22439;21319
22439;24232
22439;19975
22439;24904
22439;21770
22439;20874
22439;22444
22439;21324
22439;23564
22439;20428
22439;24460
22439;21998
22439;22894
22439;21102
22439;24014
22439;22450
21319;19975
21319;21770
21319;20874
21319;19754
21319;22444
21319;21324
21319;23564
21319;20428
21319;19084
21319;21998
21319;22894
21319;21102
21319;20430
24232;24904
24232;21770
24232;22444
24232;23564
24232;24460
24232;25356
24232;25805
24232;22894
24232;24014
24232;25359
24232;23795
19975;18408
19975;21770
19975;20874
19975;19754
19975;18634
19975;17738
19975;21324
19975;20428
19975;19084
19975;18188
19975;21998
19975;21102
19975;20430
19975;19310
19975;18414
24904;23564
24904;24460
24904;25356
24904;25805
24904;22894
24904;24014
24904;25359
24904;26255
24904;24691
18408;16393
18408;20874
18408;19754
18408;18634
18408;17738
18408;16843
18408;20428
18408;19084
18408;18188
18408;17293
18408;16621
18408;20430
18408;19310
18408;18414
18408;17519
18408;16623
18408;18419
16393;15050
16393;18634
16393;17738
16393;16843
16393;15723
16393;18188
16393;17293
16393;14381
16393;16621
16393;15726
16393;15054
16393;18414
16393;17519
16393;16623
16393;15952
16393;14832
16393;17075
21770;20874
21770;19754
21770;22444
21770;21324
21770;23564
21770;20428
21770;21998
21770;22894
21770;21102
21770;20430
21770;22450
21770;20658
20874;19754
20874;18634
20874;22444
20874;21324
20874;20428
20874;19084
20874;21998
20874;22894
20874;21102
20874;20430
20874;19310
20874;20658
19754;18634
19754;17738
19754;21324
19754;20428
19754;19084
19754;18188
19754;21998
19754;21102
19754;20430
19754;19310
19754;18414
19754;17519
19754;20658
19754;19091
19754;18419
15050;16843
15050;15723
15050;17293
15050;14381
15050;16621
15050;15726
15050;15054
15050;16623
15050;13935
15050;15952
15050;14832
15050;14161
15050;15956
18634;17738
18634;16843
18634;20428
18634;19084
18634;18188
18634;17293
18634;16621
18634;20430
18634;19310
18634;18414
18634;17519
18634;16623
18634;19091
18634;18419
17738;16843
17738;15723
17738;19084
17738;18188
17738;17293
17738;16621
17738;15726
17738;19310
17738;18414
17738;17519
17738;16623
17738;15952
17738;19091
17738;18419
17738;17075
16843;15723
16843;19084
16843;18188
16843;17293
16843;14381
16843;16621
16843;15726
16843;15054
16843;18414
16843;17519
16843;16623
16843;15952
16843;14832
16843;18419
16843;17075
16843;15956
15723;18188
15723;17293
15723;14381
15723;16621
15723;15726
15723;15054
15723;17519
15723;16623
15723;13935
15723;15952
15723;14832
15723;14161
15723;17075
15723;15956
22444;21324
22444;23564
22444;20428
22444;24460
22444;21998
22444;22894
22444;21102
22444;20430
22444;24014
22444;22450
22444;23795
22444;20658
21324;23564
21324;20428
21324;19084
21324;21998
21324;22894
21324;21102
21324;20430
21324;19310
21324;22450
21324;20658
23564;24460
23564;25356
23564;25805
23564;21998
23564;22894
23564;21102
23564;24014
23564;25359
23564;22450
23564;23795
23564;24691
23564;25363
20428;19084
20428;18188
20428;21998
20428;21102
20428;20430
20428;19310
20428;18414
20428;20658
20428;19091
20428;18419
24460;25356
24460;25805
24460;22894
24460;24014
24460;25359
24460;26255
24460;22450
24460;23795
24460;24691
24460;25363
19084;18188
19084;17293
19084;21102
19084;20430
19084;19310
19084;18414
19084;17519
19084;20658
19084;19091
19084;18419
25356;25805
25356;22894
25356;24014
25356;25359
25356;26255
25356;23795
25356;24691
25356;25363
25356;25814
18188;17293
18188;16621
18188;15726
18188;20430
18188;19310
18188;18414
18188;17519
18188;16623
18188;15952
18188;19091
18188;18419
18188;17075
25805;24014
25805;25359
25805;26255
25805;24691
25805;25363
25805;25814
25805;26935
17293;16621
17293;15726
17293;19310
17293;15054
17293;18414
17293;17519
17293;16623
17293;15952
17293;19091
17293;18419
17293;17075
17293;15956
17293;17078
14381;16621
14381;15726
14381;15054
14381;16623
14381;13935
14381;15952
14381;14832
14381;12816
14381;14161
14381;13042
14381;15956
14381;14389
16621;15726
16621;15054
16621;18414
16621;17519
16621;16623
16621;15952
16621;14832
16621;18419
16621;17075
16621;15956
16621;17078
16621;16183
21998;22894
21998;21102
21998;20430
21998;24014
21998;22450
21998;23795
21998;20658
21998;22007
21998;23128
21998;20887
22894;21102
22894;24014
22894;25359
22894;22450
22894;23795
22894;24691
22894;22007
22894;23128
21102;20430
21102;19310
21102;22450
21102;20658
21102;19091
21102;22007
21102;20887
15726;15054
15726;17519
15726;16623
15726;13935
15726;15952
15726;14832
15726;14161
15726;17075
15726;15956
15726;14389
15726;17078
15726;16183
20430;19310
20430;18414
20430;22450
20430;20658
20430;19091
20430;18419
20430;20887
20430;19768
24014;25359
24014;26255
24014;22450
24014;23795
24014;24691
24014;25363
24014;23128
24014;24472
24014;25144
19310;18414
19310;17519
19310;20658
19310;19091
19310;18419
19310;19768
19310;18872
25359;26255
25359;23795
25359;24691
25359;25363
25359;25814
25359;26935
25359;24472
25359;25144
25359;26265
15054;16623
15054;13935
15054;15952
15054;14832
15054;12816
15054;14161
15054;13042
15054;17075
15054;15956
15054;14389
15054;16183
15054;14616
18414;17519
18414;16623
18414;20658
18414;19091
18414;18419
18414;17075
18414;17078
18414;19768
18414;18872
18414;17976
26255;24691
26255;25363
26255;25814
26255;26935
26255;25144
26255;26265
26255;26937
17519;16623
17519;15952
17519;19091
17519;18419
17519;17075
17519;15956
17519;17078
17519;16183
17519;18872
17519;17976
17519;16633
16623;15952
16623;14832
16623;18419
16623;17075
16623;15956
16623;17078
16623;16183
16623;17976
16623;16633
13935;15952
13935;14832
13935;12816
13935;14161
13935;11697
13935;13042
13935;12147
13935;15956
13935;14389
13935;14616
13935;13497
15952;14832
15952;14161
15952;17075
15952;15956
15952;14389
15952;17078
15952;16183
15952;14616
15952;16633
15952;15514
14832;12816
14832;14161
14832;13042
14832;17075
14832;15956
14832;14389
14832;17078
14832;16183
14832;14616
14832;13497
14832;15514
14832;14171
12816;14161
12816;11697
12816;13042
12816;11026
12816;12147
12816;11252
12816;14389
12816;13497
12816;12378
14161;11697
14161;13042
14161;12147
14161;15956
14161;14389
14161;16183
14161;14616
14161;13497
14161;15514
14161;14171
11697;13042
11697;11026
11697;12147
11697;11252
11697;13497
11697;12378
11697;11707
22450;23795
22450;20658
22450;24691
22450;22007
22450;23128
22450;20887
22450;24472
22450;21338
23795;24691
23795;25363
23795;25814
23795;22007
23795;23128
23795;24472
23795;25144
23795;24698
23795;25370
20658;19091
20658;18419
20658;22007
20658;20887
20658;19768
20658;18872
20658;21338
20658;20442
13042;11026
13042;12147
13042;11252
13042;14389
13042;14616
13042;13497
13042;12378
13042;14171
13042;11707
13042;12828
24691;25363
24691;25814
24691;26935
24691;23128
24691;24472
24691;25144
24691;26265
24691;24698
24691;25370
24691;26043
19091;18419
19091;17075
19091;17078
19091;20887
19091;19768
19091;18872
19091;17976
19091;20442
19091;17531
11026;12147
11026;11252
11026;12378
11026;11707
11026;10588
25363;25814
25363;26935
25363;24472
25363;25144
25363;26265
25363;26937
25363;24698
25363;25370
25363;26043
18419;17075
18419;17078
18419;16183
18419;19768
18419;18872
18419;17976
18419;16633
18419;20442
18419;17531
12147;11252
12147;14389
12147;13497
12147;12378
12147;11707
12147;12828
12147;11709
17075;15956
17075;17078
17075;16183
17075;18872
17075;17976
17075;16633
17075;15514
17075;17531
17075;16635
11252;13497
11252;12378
11252;11707
11252;12828
11252;10588
11252;11709
11252;10814
15956;14389
15956;17078
15956;16183
15956;17976
15956;14616
15956;16633
15956;15514
15956;14171
15956;17531
15956;16635
15956;14844
14389;16183
14389;14616
14389;16633
14389;13497
14389;15514
14389;12378
14389;14171
14389;16635
14389;14844
14389;12828
14389;13949
25814;26935
25814;17078
25814;28055
25814;24472
25814;25144
25814;26265
25814;26937
25814;28058
25814;24698
25814;25370
25814;26043
25814;24702
25814;25375
25814;26047
26935;28055
26935;25144
26935;29176
26935;26265
26935;26937
26935;28058
26935;29179
26935;24698
26935;25370
26935;26043
26935;28956
26935;25375
26935;26047
17078;16183
17078;18872
17078;17976
17078;14616
17078;16633
17078;15514
17078;17531
17078;16635
17078;17759
17078;16863
16183;17976
16183;14616
16183;16633
16183;15514
16183;14171
16183;17531
16183;16635
16183;14844
16183;17759
16183;16863
22007;23128
22007;20887
22007;19768
22007;24472
22007;21338
22007;20442
22007;21342
22007;20446
23128;20887
23128;24472
23128;25144
23128;21338
23128;24698
23128;21342
23128;24702
28055;29176
28055;26265
28055;26937
28055;29625
28055;28058
28055;29179
