24667;21083
21083;15708
24904;23112
24904;25357
24904;24014
24904;32556
23112;20872
23112;24014
23112;21774
20872;18633
20872;21774
20872;19535
18633;16841
18633;19535
18633;17743
16841;15049
16841;17743
16841;15503
15049;15503
25357;24014
25357;26036
25357;23796
25357;30764
24014;21774
24014;26036
24014;23796
21774;19535
21774;23796
21774;21109
19535;17743
19535;21109
19535;19317
17743;15503
17743;19317
17743;16629
15503;16629
15503;15286
28723;26036
28723;28749
26036;23796
23796;21109
21109;19317
19317;16629
16629;15286
15286;13494
13494;11478
26720;25376
26720;27846
26720;26055
26720;25165
25376;22241
25376;26055
25376;23815
25376;25165
22241;19554
22241;23815
22241;21575
19554;17762
19554;21575
19554;19112
17762;14850
17762;19112
17762;16872
14850;13507
14850;16872
13507;11267
11267;9923
9923;7684
9923;8138
7684;8138
34565;32325
34565;35243
34565;34348
34565;33452
32325;30086
32325;34348
32325;33452
32325;32556
32325;31660
32325;30764
30086;27846
30086;31660
30086;30764
30086;29868
30086;28749
27846;26055
27846;29868
27846;28749
27846;27853
27846;26957
27846;26061
26055;23815
26055;27853
26055;26957
26055;26061
26055;25165
26055;24269
26055;23374
23815;21575
23815;25165
23815;24269
23815;23374
23815;22478
21575;19112
21575;23374
21575;22478
21575;21582
21575;20686
21575;19790
19112;16872
19112;20686
19112;19790
19112;18670
19112;17775
16872;8138
16872;18670
16872;17775
16872;16879
16872;16211
16872;15087
35243;34348
35243;33452
34348;33452
34348;32556
33452;32556
33452;31660
32556;31660
32556;30764
31660;30764
31660;29868
30764;29868
30764;28749
29868;28749
29868;27853
28749;27853
28749;26957
27853;26957
27853;26061
26957;26061
26957;25165
26061;25165
26061;24269
25165;24269
25165;23374
24269;23374
24269;22478
23374;22478
23374;21582
22478;21582
22478;20686
21582;20686
21582;19790
20686;19790
20686;18670
19790;18670
19790;17775
19790;11958
18670;17775
18670;16879
17775;16879
17775;16211
17775;15763
17775;19355
16879;16211
16879;15763
16879;15087
16879;32351
16879;12642
16211;15763
16211;15087
16211;14419
16211;13971
15763;15087
15763;14419
15763;13971
15087;14419
15087;13971
15087;13295
14419;13971
14419;13295
13971;13295
13971;11958
13295;11958
13295;30796
13295;10863
11958;9718
9718;7479
9718;8381
7479;8381
35256;33912
35256;34590
33912;31673
33912;34590
33912;32351
31673;28985
31673;32351
28985;27194
27194;24506
24506;21819
21819;19355
8381;9059
34590;32351
12642;11299
11299;9059
35723;34379
35723;35729
35723;33937
34379;32587
34379;35729
34379;33937
32587;30796
32587;33937
32587;31698
30796;31698
10863;9743
10863;12885
10863;11093
9743;7952
9743;11093
9743;8854
7952;8854
35729;33937
35729;34394
33937;31698
33937;34394
31698;12885
12885;11093
12885;13342
11093;8854
11093;9982
8854;9982
34394;29915
34394;35522
34394;33282
29915;25660
29915;31043
25660;13342
13342;9982
13342;14918
13342;13574
9982;11334
9982;8647
35522;33282
35522;36200
35522;34409
33282;31043
33282;34409
33282;31721
31043;14918
31043;31721
14918;13574
14918;13804
13574;11334
13574;13804
11334;8647
11334;11565
8647;8877
36200;34409
36200;35983
36200;34863
34409;31721
34409;35983
34409;34863
34409;32623
31721;13804
31721;32623
13804;11565
11565;8877
11565;11571
11565;10227
8877;10227
8877;8436
35983;34863
34863;32623
32623;11571
11571;10227
11571;13593
11571;10458
10227;8436
10227;10458
10227;8666
8436;10458
8436;8666
18520;16281
16281;13593
16281;14495
13593;10458
13593;14495
13593;11808
10458;8666
10458;11808
10458;10464
10458;8672
8666;10464
8666;8672
35995;33756
35995;35554
33756;30620
33756;35554
33756;33762
30620;28157
30620;31074
28157;25469
25469;14495
14495;11808
11808;10464
10464;8672
10464;9574
8672;9574
35554;33762
33762;31074
31074;9574
