22433;24001
22433;20865
22433;22213
22433;23781
22433;20421
22433;21994
22433;23114
22433;20874
24001;22213
24001;23781
24001;24902
24001;23114
24001;24234
24001;25130
20865;18850
20865;22213
20865;20421
20865;21994
20865;20874
20865;19754
18850;16387
18850;20421
18850;17734
18850;19754
18850;18410
16387;14148
16387;17734
16387;15943
16387;18410
16387;17291
16387;15500
14148;12135
14148;15943
14148;14152
14148;12586
14148;15500
14148;14381
14148;13486
22213;23781
22213;20421
22213;21994
22213;23114
22213;20874
22213;24234
23781;24902
23781;21994
23781;23114
23781;24234
23781;25130
20421;17734
20421;21994
20421;20874
20421;19754
20421;18410
24902;26694
24902;23114
24902;24234
24902;25130
24902;26027
26694;28039
26694;25130
26694;26027
26694;27147
26694;28492
17734;15943
17734;19754
17734;18410
17734;17291
28039;26027
28039;27147
28039;28492
28039;30062
12135;14152
12135;10345
12135;12586
12135;11244
12135;13486
12135;12367
12135;11696
15943;14152
15943;17291
15943;15500
15943;14381
14152;12586
14152;15500
14152;14381
14152;13486
14152;12367
21994;23114
21994;20874
21994;24234
21994;19754
23114;20874
23114;24234
23114;25130
20874;19754
20874;18410
24234;25130
24234;26027
19754;18410
19754;17291
25130;26027
25130;27147
18410;17291
26027;27147
26027;28492
10345;12586
10345;11244
10345;7885
10345;9678
10345;12367
10345;11696
10345;10801
10345;9235
12586;11244
12586;14381
12586;13486
12586;12367
12586;11696
12586;10801
27147;28492
17291;15500
28492;30062
28492;30734
15500;14381
15500;13486
15500;14389
11244;13486
11244;9678
11244;12367
11244;11696
11244;10801
14381;13486
14381;12367
14381;14389
14381;13718
30062;30734
30062;31856
13486;12367
13486;11696
13486;14389
13486;13718
13486;13047
30734;31856
7885;9678
7885;7889
7885;9235
7885;8117
7885;7223
9678;11696
9678;10801
9678;7889
9678;9235
9678;8117
12367;11696
12367;10801
12367;14389
12367;13718
12367;13047
12367;12151
12367;11257
31856;33426
11696;10801
11696;13047
11696;12151
11696;11257
10801;9235
10801;12151
10801;11257
10801;10138
33426;34324
33426;35221
34324;35221
34324;36119
7889;9235
7889;8117
7889;7223
7889;7003
9235;8117
9235;7223
9235;11257
9235;10138
9235;9020
35221;36119
14389;13718
14389;13047
14389;12151
14389;15288
14389;14617
14389;13050
14389;14624
8117;7223
8117;10138
8117;7003
8117;9020
8117;8125
13718;13047
13718;12151
13718;15288
13718;14617
13718;13050
13718;11932
13718;14624
13718;13729
13047;12151
13047;15288
13047;11257
13047;14617
13047;13050
13047;11932
13047;13729
13047;12610
7223;7003
7223;9020
7223;8125
7223;7231
12151;11257
12151;14617
12151;10138
12151;13050
12151;11932
12151;10813
12151;12610
15288;14617
15288;13050
15288;17086
15288;16191
15288;14624
15288;13729
15288;15971
11257;10138
11257;13050
11257;9020
11257;11932
11257;10813
11257;9471
11257;12610
11257;11267
14617;13050
14617;16191
14617;14624
14617;13729
14617;15076
10138;9020
10138;11932
10138;10813
10138;8125
10138;9471
10138;11267
10138;10149
13050;11932
13050;14624
13050;13729
13050;12610
13050;13509
7003;9020
7003;8125
7003;7231
7003;7458
9020;10813
9020;8125
9020;7231
9020;9471
9020;7458
9020;10149
9020;9478
21789;22909
21789;21117
21789;20221
21789;21800
21789;21128
22909;21117
22909;22920
21117;20221
21117;18877
21117;21128
11932;10813
11932;13729
11932;12610
11932;11267
11932;12614
20221;18877
20221;17758
18877;17758
18877;17086
17758;17086
17758;16191
17758;15971
17086;16191
17086;15971
10813;9471
10813;12610
10813;11267
10813;10149
10813;9478
10813;11719
8125;7231
8125;9471
8125;7458
8125;9478
8125;8583
16191;14624
16191;13729
16191;15971
16191;15076
7231;9471
7231;7458
7231;8583
7231;7465
14624;13729
14624;12610
14624;15971
14624;15076
14624;13509
14624;12614
9471;11267
9471;7458
9471;10149
9471;9478
9471;8583
9471;10377
13729;12610
13729;15971
13729;11267
13729;15076
13729;13509
13729;12614
12610;11267
12610;15076
12610;13509
12610;12614
12610;11719
15971;15076
11267;13509
11267;10149
11267;12614
11267;9478
11267;11719
11267;10377
11267;12173
11267;11278
15076;13509
15076;12614
7458;9478
7458;8583
7458;7465
7458;8811
7458;8140
13509;12614
13509;11719
13509;12173
10149;9478
10149;11719
10149;8583
10149;10377
10149;8811
10149;11278
10149;10384
12614;11719
12614;10377
12614;12173
12614;11278
9478;11719
9478;8583
9478;10377
9478;7465
9478;8811
9478;8140
9478;10384
21800;21128
21800;22920
21800;24264
21128;22920
21128;12173
21128;19791
11719;10377
11719;12173
11719;11278
11719;10384
22920;24264
22920;25384
24264;25384
8583;10377
8583;7465
8583;8811
8583;8140
8583;7246
8583;10384
8583;8818
25384;28746
10377;8811
10377;8140
10377;12173
10377;11278
10377;10384
28746;29867
28746;28309
7465;8811
7465;8140
7465;7246
7465;8818
7465;7923
29867;34354
8811;8140
8811;7246
8811;10384
8811;8818
8811;7923
8140;7246
8140;10384
8140;8818
8140;7923
8140;7253
12173;11278
12173;10384
12173;13746
12173;12627
12173;11509
12173;12408
7246;8818
7246;7923
7246;7253
19791;18895
19791;18223
19791;21363
11278;10384
11278;12627
11278;11509
11278;9943
11278;12408
18895;18223
18895;17328
18895;21363
18223;17328
18223;15761
17328;15761
10384;8818
10384;11509
10384;9943
10384;11289
10384;10395
34354;35475
34354;36597
15761;14865
15761;13746
14865;13746
14865;12627
35475;36597
35475;34589
35475;35487
22259;21363
22259;23155
21363;23155
21363;12408
23155;28309
8818;7923
8818;7253
8818;9943
8818;8601
8818;9276
13746;12627
13746;11509
13746;12408
12627;11509
12627;12408
12627;11289
7923;7253
7923;9943
7923;8601
7923;7260
7923;9276
7923;8382
28309;34589
11509;9943
11509;12408
11509;11289
11509;10395
36597;35487
36597;36384
7253;8601
7253;7260
7253;8382
7253;7264
9943;11289
9943;8601
9943;10395
9943;9276
9943;8382
12408;11289
12408;10395
11289;10395
11289;9276
11289;10402
8601;10395
8601;7260
8601;9276
8601;8382
8601;7264
10395;9276
10395;8382
10395;10402
10395;9284
7260;9276
7260;8382
7260;7264
7260;7719
9276;8382
9276;7264
9276;10402
9276;9284
34589;35487
34589;36384
34589;33699
34589;35270
35487;36384
35487;33699
35487;35270
35487;36392
8382;7264
8382;10402
8382;9284
8382;7719
36384;35270
36384;36392
7264;9284
7264;7719
33699;10402
33699;35270
33699;34828
10402;9284
10402;12422
10402;11528
10402;10185
10402;9291
35270;36392
35270;34828
35270;35950
35270;36623
9284;7719
9284;11528
9284;10185
9284;9291
9284;8396
12422;11528
12422;10185
12422;34828
36392;34828
36392;35950
36392;36623
7719;9291
7719;8396
7719;7278
11528;10185
11528;9291
10185;9291
10185;8396
34828;35950
34828;36623
34828;35732
9291;8396
9291;7278
9291;8626
9291;9749
8396;7278
8396;8626
8396;7508
8396;9749
35950;36623
35950;35732
35950;36630
35950;35737
36623;35732
36623;36630
36623;35737
36623;36634
7278;8626
7278;7508
7278;8408
8626;35732
8626;7508
8626;9749
8626;8408
8626;7066
8626;9306
8626;8411
35732;36630
35732;35737
35732;36634
35732;35741
35732;36638
36630;35737
36630;36634
36630;35741
36630;36638
7508;9749
7508;8408
7508;7066
7508;9306
7508;8411
7508;7293
9749;35737
9749;8408
9749;9306
9749;8411
9749;10878
9749;10207
35737;36634
35737;35741
35737;36638
8408;7066
8408;9306
8408;8411
8408;7293
8408;10207
8408;8641
15577;14682
15577;13787
36634;35741
36634;36638
7066;9306
7066;8411
7066;7293
7066;8641
7066;7524
14682;13787
14682;12668
9306;35741
9306;8411
9306;10878
9306;7293
9306;10207
9306;8641
13787;12668
13787;11997
35741;36638
12668;11997
12668;10878
8411;10878
8411;7293
8411;10207
8411;8641
8411;7524
11997;10878
11997;10207
10878;10207
10878;8641
7293;8641
7293;7524
10207;8641
8641;7524
8641;8424
8641;7306
22084;23204
22084;20964
22084;24325
22084;19844
22084;21864
22084;22985
22084;20968
22084;24329
22084;19849
23204;20964
23204;24325
23204;24997
23204;21864
23204;22985
23204;24329
20964;19844
20964;18725
20964;21864
20964;22985
20964;20968
20964;19849
20964;18953
24325;24997
24325;22985
24325;24329
19844;18725
19844;17829
19844;21864
19844;20968
19844;19849
19844;18953
19844;18281
24997;22985
24997;24329
7524;8424
7524;7306
18725;17829
18725;16934
18725;20968
18725;19849
18725;18953
18725;18281
18725;17162
17829;16934
17829;19849
17829;18953
17829;18281
17829;17162
16934;14919
16934;18953
16934;18281
16934;17162
16934;15371
16934;14923
16934;16047
14919;13800
14919;12905
14919;17162
14919;15371
14919;14923
14919;14028
14919;12909
14919;16047
14919;14928
21864;22985
21864;20968
21864;24329
21864;19849
22985;20968
22985;24329
13800;12905
13800;15371
13800;11786
13800;14923
13800;14028
13800;12909
13800;14928
13800;13585
20968;19849
20968;18953
19849;18953
19849;18281
19849;20084
18953;18281
18953;17162
18953;19188
18281;17162
18281;16047
12905;11786
12905;14923
12905;14028
12905;12909
12905;11567
12905;13585
12905;12466
8424;7306
8424;10220
8424;9102
8424;7537
8424;9106
17162;15371
17162;14923
17162;16047
15371;14923
15371;14028
15371;16047
15371;14928
15371;13585
15371;15830
11786;14028
11786;10220
11786;12909
11786;11567
11786;10225
11786;13585
11786;12466
11786;11571
7306;9102
7306;7537
7306;7988
14923;14028
14923;12909
14923;16047
14923;14928
14923;13585
14923;15830
14028;12909
14028;16047
14028;11567
14028;14928
14028;13585
14028;12466
14028;14711
10220;9102
10220;11567
10220;10225
10220;9106
10220;11571
10220;10229
10220;9558
12909;11567
12909;14928
12909;13585
12909;12466
12909;11571
12909;13592
9102;11567
9102;10225
9102;7537
9102;9106
9102;7988
9102;10229
9102;9558
9102;8440
16047;14928
16047;13585
16047;17844
16047;16725
16047;15830
16047;14711
16047;16729
11567;10225
11567;13585
11567;12466
11567;11571
11567;10229
14928;13585
14928;12466
14928;16725
14928;15830
14928;14711
14928;13592
14928;15162
10225;12466
10225;9106
10225;11571
10225;7988
10225;10229
10225;9558
10225;8440
13585;12466
13585;11571
13585;15830
13585;14711
13585;13592
13585;14044
7537;9106
7537;7988
7537;7318
7537;9558
7537;8440
7537;7546
12466;11571
12466;10229
12466;14711
12466;13592
12466;12925
9106;11571
9106;7988
9106;10229
9106;7318
9106;9558
9106;8440
9106;7546
9106;9565
11571;10229
11571;9558
11571;13592
11571;12925
20084;19188
20084;17844
20084;20312
20084;19416
20084;18297
19188;17844
19188;16725
19188;20312
19188;19416
19188;18297
7988;10229
7988;7318
7988;9558
7988;8440
7988;7546
7988;9565
7988;8894
17844;16725
17844;15830
17844;20312
17844;19416
17844;18297
17844;16729
10229;9558
10229;8440
10229;9565
10229;8894
16725;15830
16725;14711
16725;18297
16725;16729
16725;15162
7318;9558
7318;8440
7318;7546
7318;8894
7318;7329
15830;14711
15830;13592
15830;16729
15830;15162
15830;14044
15830;15167
9558;8440
9558;7546
9558;9565
9558;8894
14711;13592
14711;16729
14711;15162
14711;14044
14711;12925
14711;15167
14711;14272
8440;7546
8440;9565
8440;8894
8440;7329
8440;8675
20312;19416
20312;18297
19416;18297
13592;15162
13592;14044
13592;9565
