9877;10997
10997;31387
31387;32508
32508;33404
33404;34524
34524;35645
35645;36541
36541;37437
37437;38557
38557;39454
39454;40574
11007;14592
9003;9676
9003;10124
9003;9004
9003;9453
9003;10125
9676;10124
9676;10796
9676;9004
9676;9453
9676;10125
9676;10573
10124;10796
10124;11244
10124;9004
10124;9453
10124;10125
10124;10573
10124;11245
10796;11244
10796;11916
10796;9453
10796;10125
10796;10573
10796;11245
10796;11693
11244;11916
11244;10125
11244;10573
11244;11245
11244;11693
11244;12590
11916;12812
11916;13037
11916;10573
11916;11245
11916;11693
11916;12590
11916;13038
9004;9453
9004;10125
9004;10573
12812;13037
12812;13485
12812;11693
12812;12590
12812;13038
12812;13934
9453;10125
9453;10573
13037;13485
13037;14381
13037;11693
13037;12590
13037;13038
13037;13934
13037;14382
13485;14381
13485;14829
13485;12590
13485;13038
13485;13934
13485;14382
13485;14830
10125;10573
10125;11245
14381;14829
14381;15277
14381;15725
14381;13038
14381;13934
14381;14382
14381;14830
14381;15278
10573;11245
10573;11693
11245;11693
11245;12590
14829;15277
14829;15725
14829;16174
14829;13934
14829;14382
14829;14830
14829;15278
14829;15951
14829;15507
11693;12590
11693;13038
15277;15725
15277;16174
15277;16622
15277;13934
15277;14382
15277;14830
15277;15278
15277;15951
15277;16399
15277;15507
15725;16174
15725;16622
15725;14382
15725;14830
15725;15278
15725;15951
15725;16399
15725;17071
15725;15507
12590;13038
12590;13934
16174;16622
16174;17742
16174;14830
16174;15278
16174;15951
16174;16399
16174;17071
16174;15507
13038;13934
13038;14382
16622;17742
16622;18190
16622;15278
16622;15951
16622;16399
16622;17071
16622;17743
13934;14382
13934;14830
13934;15278
17742;18190
17742;19086
17742;16399
17742;17071
17742;17743
17742;18415
17742;18863
17742;17972
14382;14830
14382;15278
18190;19086
18190;17071
18190;17743
18190;18415
18190;18863
18190;19312
18190;17972
14830;15278
14830;15951
14830;15507
15278;15951
15278;16399
15278;15507
19086;19759
19086;20207
19086;17743
19086;18415
19086;18863
19086;19312
19086;19760
15951;16399
15951;17071
15951;15507
19759;20207
19759;20879
19759;18415
19759;18863
19759;19312
19759;19760
19759;20656
19759;19988
16399;17071
16399;17743
16399;15507
20207;20879
20207;18863
20207;19312
20207;19760
20207;20656
20207;21328
20207;19988
17071;17743
17071;18415
17071;17972
20879;21775
20879;22223
20879;19760
20879;20656
20879;21328
20879;21776
17743;18415
17743;18863
17743;17972
21775;22223
21775;22672
21775;23120
21775;20656
21775;21328
21775;21776
21775;22449
21775;22897
21775;22005
18415;18863
18415;19312
18415;19760
18415;17972
22223;22672
22223;23120
22223;21328
22223;21776
22223;22449
22223;22897
22223;23569
22223;22005
18863;19312
18863;19760
18863;17972
22672;23120
22672;24016
22672;21328
22672;21776
22672;22449
22672;22897
22672;23569
22672;24017
22672;22005
19312;19760
19312;20656
19312;19988
23120;24016
23120;24464
23120;21776
23120;22449
23120;22897
23120;23569
23120;24017
23120;24241
19760;20656
19760;21328
19760;19988
20656;21328
20656;21776
20656;19988
24016;24464
24016;25584
24016;22897
24016;23569
24016;24017
24016;24241
24016;24913
24016;25361
24016;24246
24464;25584
24464;26033
24464;23569
24464;24017
24464;24241
24464;24913
24464;25361
24464;25810
24464;24246
21328;21776
21328;22449
21328;22005
21776;22449
21776;22897
21776;22005
25584;26033
25584;26929
25584;24241
25584;24913
25584;25361
25584;25810
25584;26258
25584;26930
25584;26262
22449;22897
22449;23569
22449;24017
22449;22005
26033;26929
26033;24913
26033;25361
26033;25810
26033;26258
26033;26930
26033;27378
26033;26262
22897;23569
22897;24017
22897;24241
22897;22005
26929;27601
26929;28049
26929;25810
26929;26258
26929;26930
26929;27378
26929;28050
26929;26262
23569;24017
23569;24241
23569;24913
23569;24246
24017;24241
24017;24913
24017;25361
24017;24246
27601;28049
27601;28721
27601;29170
27601;26258
27601;26930
27601;27378
27601;28050
27601;28498
24241;24913
24241;25361
24241;24246
28049;28721
28049;29170
28049;26930
28049;27378
28049;28050
28049;28498
28049;28727
24913;25361
24913;25810
24913;26258
24913;24246
28721;29170
28721;30066
28721;27378
28721;28050
28721;28498
28721;28727
15507;17972
25361;25810
25361;26258
25361;24246
25361;26262
29170;30066
29170;30514
29170;28050
29170;28498
29170;28727
25810;26258
25810;26930
25810;26262
26258;26930
26258;27378
26258;26262
30066;30514
30066;31410
30066;30739
30066;30744
26930;27378
26930;28050
26930;26262
30514;31410
30514;31858
30514;30739
30514;31635
30514;30744
27378;28050
27378;28498
27378;26262
17972;19988
17972;18426
31410;31858
31410;32979
31410;30739
31410;31635
31410;32084
31410;32756
31410;30744
28050;28498
28050;28727
28498;30739
28498;28727
31858;32979
31858;30739
31858;31635
31858;32084
31858;32756
31858;32980
31858;32312
32979;33651
32979;34099
32979;31635
32979;32084
32979;32756
32979;32980
32979;34100
32979;32312
33651;34099
33651;34995
33651;32756
33651;32980
33651;34100
33651;34548
19988;22005
30739;31635
30739;32084
30739;30744
34099;34995
34099;35443
34099;32756
34099;32980
34099;34100
34099;34548
34099;34996
34099;35445
31635;32084
31635;32756
31635;30744
31635;32312
34995;35443
34995;36564
34995;34100
34995;34548
34995;34996
34995;35445
34995;36117
35443;36564
35443;37012
35443;34548
35443;34996
35443;35445
35443;36117
35443;36565
32084;32756
32084;32980
32084;32312
22005;24246
32756;32980
32756;34100
32756;32312
36564;37012
36564;37684
36564;34996
36564;35445
36564;36117
36564;36565
36564;37237
32980;34100
32980;34548
32980;32312
37012;37684
37012;38356
37012;35445
37012;36117
37012;36565
37012;37237
37012;38133
34100;34548
34100;34996
34100;35445
37684;38356
37684;39029
37684;36565
37684;37237
37684;38133
37684;38582
37684;39030
24246;26262
34548;34996
34548;35445
38356;39029
38356;37237
38356;38133
38356;38582
38356;39030
34996;35445
34996;36117
39029;38133
39029;38582
39029;39030
35445;36117
35445;36565
26262;28727
26262;25820
36117;36565
36117;37237
36565;37237
37237;38133
37237;38582
38133;38582
38133;39030
28727;30744
28727;27837
38582;39030
30744;32312
11928;14393
32312;31646
14393;16409
16409;18426
18426;20891
18426;18208
20891;22907
20891;20224
22907;25820
22907;22689
25820;27837
25820;25378
27837;29629
27837;27842
29629;31646
31646;33662
33662;35231
18208;20224
18208;17541
20224;22689
22689;25378
22689;22022
25378;27842
27842;28296
17541;19333
17541;16649
17541;17097
17541;17993
19333;22022
19333;19114
19333;20234
22022;24263
22022;21354
22022;22251
22022;22699
24263;26279
24263;23371
24263;24491
7910;8358
7910;9031
26279;28296
26279;25612
26279;25836
26279;26732
8358;9031
8358;9479
9031;9479
9031;10151
9479;10151
10151;11271
10151;11719
28296;27628
28296;28076
28296;28973
11271;11719
11271;12392
11719;12392
12392;13512
12392;13736
12392;13513
12392;13737
13512;13736
13512;14632
13512;13513
13512;13737
13736;14632
13736;13513
13736;13737
14632;15753
14632;13513
14632;13737
15753;16649
15753;17097
