17949;19069
17949;17056
17949;17505
19069;19966
24669;23998
24669;23326
19966;20862
23998;23326
23326;22430
20862;21310
21310;22430
16159;17056
17056;17505
19304;20200
19304;18187
19304;19308
19304;19980
20200;20872
20200;19308
20200;19980
20200;20876
23112;22664
23112;21768
23112;23788
23112;22892
23112;21997
20872;21768
20872;19980
20872;20876
20872;21997
22664;21768
22664;22892
22664;21997
21768;20876
21768;22892
21768;21997
18187;19308
19308;19980
23788;22892
19980;20876
20876;21997
22892;21997
16177;16850
16850;24469
16850;16409
26259;25364
25364;24469
25364;25818
16409;17754
17754;22236
25818;24251
24251;22236
16191;17089
16191;16645
17089;17537
17089;16645
17537;16645
17537;17766
16645;17766
16645;16425
16645;17098
26053;25382
17766;18887
17766;17098
17766;18219
25382;24487
18887;24487
18887;18219
18887;19116
16425;17098
16425;16206
16425;16879
17098;18219
17098;16206
17098;16879
17098;17776
18219;19116
18219;17776
18219;18448
19116;20012
19116;20461
19116;18448
20012;20461
16206;16879
16206;16434
16879;17776
16879;16434
16879;17332
26510;26063
26510;25168
26510;26291
17776;18448
17776;16434
17776;17332
17776;18228
26063;25168
26063;26291
26063;25396
18448;24272
18448;17332
18448;18228
18448;18901
18448;19573
25168;24272
25168;26291
25168;25396
24272;25396
16434;17332
16434;16439
17332;18228
17332;16439
26291;25396
26291;26519
26291;26072
18228;18901
18228;19573
25396;19573
25396;26519
25396;26072
18901;19573
16439;26072
16439;16219
16439;16892
26519;26072
26519;26076
26072;26076
26072;25181
16219;16892
16219;17565
16219;16448
16892;17565
16892;16448
16892;17121
17565;20479
17565;16448
17565;17121
17565;18018
26076;25181
26076;26528
26076;25857
25181;24286
25181;23614
25181;26528
25181;25857
24286;23614
24286;22942
23614;22942
20927;21599
20927;20479
22942;21599
21599;20479
16448;17121
16448;16228
16448;16901
17121;18018
17121;16228
17121;16901
17121;17798
26528;25857
26528;26533
26528;25861
25857;18018
25857;26533
25857;25861
25857;24966
18018;16901
18018;17798
18018;18694
16228;16901
16228;16232
16228;16681
16901;17798
16901;16232
16901;16681
26533;25861
26533;24966
26533;26090
17798;18694
17798;16681
25861;24966
25861;26090
25861;25195
18694;19367
24966;24295
24966;26090
24966;25195
24966;24075
19367;20263
24295;23175
24295;25195
24295;24075
20263;21159
21159;21832
21159;22060
23175;21832
23175;24075
23175;23180
21832;22060
16232;16681
16232;16461
16681;22060
16681;16461
16681;17134
26090;25195
26090;26542
26090;26094
26090;25423
25195;24075
25195;26094
25195;25423
25195;24751
24075;23180
24075;25423
24075;24751
24075;24080
23180;22060
23180;24080
16461;17134
16461;16241
16461;16914
17134;17807
17134;18479
17134;16241
17134;16914
17134;17363
26542;26094
26542;25423
26542;26546
26542;26099
17807;18479
17807;16914
17807;17363
17807;18259
26094;25423
26094;24751
26094;26546
26094;26099
18479;19376
18479;17363
18479;18259
18479;18932
25423;24751
25423;24080
25423;26546
25423;26099
25423;24756
19376;24080
19376;18259
19376;18932
19376;19604
24751;24080
24751;24756
24751;24084
24080;24756
24080;24084
24080;23189
16241;16914
16241;17363
16241;16245
16241;16918
16914;17363
16914;18259
16914;16245
16914;16918
26546;26099
17363;18259
17363;16245
17363;16918
17363;17815
26099;24756
18259;18932
18259;16918
18259;17815
18259;18264
18932;19604
18932;17815
18932;18264
18932;19385
24756;24084
19604;21621
19604;19385
19604;20505
24084;23189
16245;16918
23189;21621
23189;22069
21621;22069
21621;21177
22069;21177
16918;17815
17815;18264
18264;19385
19385;20505
20505;21177
26331;25660
26331;26336
25660;24765
25660;26336
25660;25440
24765;23869
24765;25440
24765;24321
23869;22973
23869;24321
23869;23426
22973;24321
22973;23426
22973;22530
16479;17152
16479;16259
16479;16708
17152;18048
17152;16259
17152;16708
17152;17380
26336;25440
26336;26564
26336;26116
18048;18497
18048;19169
18048;16708
18048;17380
25440;24321
25440;26564
25440;26116
25440;25221
18497;19169
18497;17380
19169;22530
24321;23426
24321;25221
24321;24326
24321;23654
23426;22530
23426;24326
23426;23654
23426;22535
22530;23654
22530;21639
22530;22535
16259;16708
16259;17380
16259;16039
16259;16488
16259;17160
16708;17380
16708;16039
16708;16488
16708;17160
26564;26116
26564;25221
17380;21639
17380;16039
17380;16488
17380;17160
26116;25221
25221;24326
25221;24778
24326;23654
24326;24778
24326;23882
23654;22535
23654;24778
23654;23882
23654;22987
21639;22535
21639;21867
22535;22987
22535;21867
16039;16488
16039;17160
16039;16492
16488;17160
16488;16492
16488;17389
17160;21867
17160;16492
17160;17389
24778;23882
24778;25677
23882;22987
22987;21867
16492;17389
16492;16272
16492;17169
17389;25677
17389;16272
17389;17169
26349;25677
26349;26353
26349;25682
25677;26353
25677;25682
25677;25011
16272;17169
16272;16500
17169;23891
17169;16500
26353;25682
26353;26581
26353;25910
25682;25011
25682;26581
25682;25910
25682;25015
25011;23891
25011;25910
25011;25015
25011;24343
23891;25015
23891;24343
23891;23672
16500;23672
26581;25910
25910;25015
25015;24343
25015;23672
24343;23672
23672;23004
19644;21213
19644;20321
21213;23004
21213;20321
21213;21889
23004;23457
23004;21889
18303;20321
24576;23457
20321;21889
23457;21889
