7881;9900
7881;7887
35657;34092
9900;11919
9900;9009
34092;32526
7887;9009
7887;7892
11919;13489
11919;12373
32526;30288
13489;15506
13489;12373
9009;10579
9009;7892
9009;9463
30288;27826
15506;17523
15506;14839
10579;12373
10579;9463
27826;25363
27826;27384
17523;19764
17523;18425
7892;9463
7892;7898
19764;21780
25363;23348
25363;25817
23348;21780
23348;23801
23348;22681
21780;22681
12373;14839
12373;12827
9463;11257
9463;9020
14839;16408
14839;14396
16408;18425
11257;12827
11257;10814
27384;25817
27384;27165
18425;20665
7898;9020
7898;8352
25817;23801
25817;25822
20665;22681
23801;22681
23801;23359
22681;23359
22681;21791
12827;14396
12827;13280
9020;10814
9020;8352
14396;17310
28732;27165
17310;19327
17310;16867
27165;25822
10814;13280
10814;11044
8352;11044
8352;7908
25822;23359
19327;21791
19327;18436
19327;19780
23359;21791
13280;15298
13280;13286
15298;16867
15298;15976
11044;13286
11044;9927
16867;18436
16867;15976
7908;9927
7908;7914
18436;19780
18436;17545
19780;19338
13286;15976
13286;12394
9927;12394
9927;9036
15976;17545
15976;16430
17545;19338
7914;9036
7914;8368
26505;24713
19338;21578
19338;18447
19338;19791
24713;21578
21578;21807
12394;11503
12394;16430
35690;33677
35690;36143
9036;11503
9036;8368
11503;13969
16430;18447
16430;15987
8368;10387
8368;7476
33677;30097
33677;33682
18447;19791
18447;18452
19791;21807
19791;19796
36143;33682
23375;21807
23375;23604
21807;22037
13969;15987
10387;12405
10387;9046
10387;10616
30097;27635
15987;18452
15987;15320
27635;25396
33682;31445
33682;33464
18452;19796
7476;9046
12405;15320
12405;11962
19796;22037
25396;23604
23604;22037
9046;10616
9046;8378
31445;17337
35477;33464
15320;17337
10616;11962
10616;10846
8378;10846
33464;11962
11962;10846
10846;13313
13313;15330
15330;16451
16451;18916
9511;11305
11305;13323
9518;12658
13323;15565
35724;33487
15565;17582
33487;30579
12658;27669
30579;27669
36179;35061
8853;10423
35061;33495
35061;35514
10423;12442
33495;31929
33495;33501
12442;14460
31929;14460
35514;33501
35077;33511
35077;36200
35077;34635
33511;31274
33511;34635
36200;34635
31274;28812
31274;32174
34635;32174
28812;26126
28812;29713
26126;24334
26126;26131
24334;24340
32174;29713
29713;28146
29713;29494
28146;26131
28146;27927
26131;24340
26131;26360
24340;23897
14487;16504
29494;27927
16504;18521
27927;26360
18521;20985
26360;23897
20985;23897
