8767;10783
8767;8770
10783;12799
10783;10563
12799;15040
12799;12131
12799;13475
15040;17056
15040;15268
17056;18624
17056;17284
18624;20193
18624;18628
20193;22209
20193;20869
22209;24450
22209;20869
22209;22437
24450;24229
8770;10563
8770;8327
8770;9447
10563;12131
10563;10343
12131;13475
12131;11912
12131;13032
13475;15268
13475;13032
13475;14376
15268;17284
15268;14376
15268;15272
15268;16392
17284;18628
17284;16392
17284;17737
18628;20869
18628;17737
18628;18857
20869;22437
20869;20649
22437;24229
22437;21993
22437;23114
24229;25574
24229;23114
24229;24010
24229;25130
25574;27590
25574;25130
25574;26474
27590;28934
27590;26474
27590;27819
28934;27819
28934;28939
28934;29611
8327;9447
8327;7659
9447;10343
10343;11912
11912;13032
13032;14376
14376;15272
15272;16392
16392;17737
17737;18857
18857;20649
20649;21993
21993;23114
23114;24010
24010;25130
25130;26474
26474;27819
27819;28939
28939;29611
29611;30731
30731;31403
7659;7887
31403;32747
32747;34316
34316;35212
35212;36108
36108;37004
7887;8784
7887;7891
7887;8563
8784;9904
8784;7891
8784;8563
8784;9908
9904;11248
9904;9908
9904;10804
11248;12368
11248;10804
11248;12148
12368;13488
12368;12148
12368;13268
13488;14609
13488;13268
13488;13940
14609;13940
14609;15509
7891;8563
8563;9908
9908;10804
10804;12148
12148;13268
13268;13940
13940;15509
7898;9018
7898;7678
7898;8574
9018;10139
9018;8574
9018;9471
10139;11707
10139;9471
10139;10815
11707;12379
11707;10815
11707;11935
11707;12831
12379;13275
12379;11935
12379;12831
13275;14395
13275;12831
13275;13727
14395;15291
14395;13727
14395;15296
15291;16412
15291;15296
15291;16192
16412;17532
16412;15296
16412;16192
16412;16640
17532;18428
17532;16640
18428;19548
19548;20893
20893;22013
22013;23357
7678;8574
7678;7685
8574;9471
8574;8581
9471;10815
9471;9477
10815;11935
11935;12831
12831;13727
13727;15296
15296;16192
15296;16640
16192;16640
7685;8581
8581;9477
9477;10373
10373;11494
11494;12390
12390;21575
21575;22248
22248;23368
23368;24488
24488;24936
24488;25832
24936;25832
25832;28969
28969;29865
29865;30537
30537;34794
34794;35914
35914;37034
7468;8812
7468;7696
8812;9932
8812;7696
8812;8816
8812;9488
9932;10604
9932;8816
9932;9488
9932;10833
10604;11725
10604;9488
10604;10833
11725;13069
11725;10833
11725;12177
13069;13741
13069;12177
13069;13073
13741;14861
13741;13073
14861;16205
16205;17550
17550;18446
18446;19342
19342;20014
7696;8816
8816;9488
9488;10833
10833;12177
12177;13073
13073;21811
21811;22931
22931;23603
23603;28532
28532;34805
34805;35701
35701;36597
8152;10168
10168;34141
34141;35709
35709;36605
7262;8383
7262;7269
8383;9503
8383;8389
9503;10847
10847;11743
11743;12415
12415;34596
34596;35492
35492;36388
7269;8389
7269;6826
7269;7946
8389;7946
8389;9066
8389;35499
6826;7946
6826;7502
7946;9066
7946;7502
7946;8846
9066;9962
9066;8846
9962;8846
9962;35503
35499;36171
35499;35503
35499;36175
36171;35503
36171;36175
7502;8846
7502;7284
8846;35283
35503;36175
35503;35283
35503;36179
36175;35283
36175;36179
35283;36179
7284;8404
7284;7066
8404;9749
8404;8187
9749;10421
10421;11541
11541;12213
12213;13781
13781;15126
7066;8187
6849;7298
6849;6854
7298;8418
7298;6854
7298;8422
8418;9314
8418;8422
8418;9094
9314;9986
9314;8422
9314;9094
9314;9766
9986;11330
9986;9094
9986;9766
11330;12451
11330;11111
11330;12231
12451;13571
12451;12231
12451;13575
13571;14467
13571;13575
13571;14695
14467;16259
14467;13575
14467;14695
16259;17379
16259;16488
17379;18276
17379;16488
17379;17608
17379;18504
18276;19172
18276;17608
18276;18504
18276;19176
19172;20068
19172;18504
19172;19176
19172;20072
20068;20740
20068;19176
20068;20072
20740;21636
20740;20072
20740;21192
21636;22532
21636;21192
21636;22089
22532;23429
22532;22089
22532;23209
23429;24325
23429;23209
23429;24105
24325;23209
24325;24105
6854;8422
6854;6858
6854;7754
8422;9094
8422;9766
8422;7754
8422;9098
9094;9766
9094;9098
9766;11111
9766;9098
11111;12231
11111;10891
11111;12011
12231;13575
12231;12011
12231;13131
13575;14695
13575;13131
13575;14251
14695;16488
14695;14251
14695;15372
16488;17608
16488;15372
17608;18504
18504;19176
19176;20072
20072;21192
21192;22089
22089;23209
23209;24105
6858;7754
7754;9098
9098;10891
10891;12011
12011;13131
13131;14251
14251;15372
6641;8209
6641;6645
8209;8881
8209;7765
8881;12466
8881;7765
12466;13586
12466;12470
13586;14482
13586;12470
13586;13590
14482;15827
14482;13590
14482;14711
15827;17171
15827;14711
15827;15831
17171;18515
17171;17399
18515;19411
18515;17399
18515;18743
18515;19415
19411;18743
19411;19415
6645;7765
6645;6649
7765;12470
7765;7994
12470;13590
12470;12475
13590;14711
13590;12475
13590;13819
14711;15831
14711;13819
15831;17399
17399;18743
18743;19415
6649;7994
6649;6430
7994;12475
12475;13819
12475;12479
12475;13375
13819;13375
13819;14495
6430;12479
12479;13375
13375;14495
14495;16063
