21092;19748
21092;20874
19748;18181
18181;16837
16837;15271
16837;17515
15271;15501
22218;20874
22218;23786
20874;18859
18859;17515
17515;15501
15501;13935
16185;14842
16185;16415
14842;13724
14842;15072
13724;12381
12381;10145
12381;13059
17758;16415
16415;15072
15072;13059
15072;14855
10145;8580
10145;10375
13059;12164
13059;13513
12164;10375
8580;7463
8580;9034
16198;14855
10375;9034
14855;13513
7463;7693
13513;11723
9034;7693
9034;10158
11723;10158
7693;8593
10158;8593
10158;9941
8593;7476
8593;8823
9941;8823
7476;7482
23830;24727
23830;13755
24727;26296
26296;27417
26296;25854
27417;28762
27417;27423
8823;7482
28762;30332
30332;32127
30332;29665
13755;12413
25854;27423
25854;14880
32127;34820
32127;31235
32127;32582
12413;11295
12413;13314
27423;29665
11295;9953
11295;11525
29665;31235
14880;13314
34820;36392
34820;34153
9953;8389
9953;10630
31235;32582
13314;11525
32582;34153
11525;10630
8389;7495
8389;9066
36392;35949
34153;35949
10630;9066
10630;10413
7495;7501
35949;35955
16683;15116
9066;7501
9066;9295
15116;13550
10413;34383
10413;9295
10413;11090
34383;35955
7501;7731
13550;12432
9295;7731
9295;9301
12432;11090
11090;9301
7731;7960
9301;7960
16696;15129
15129;13339
34396;35744
34396;7073
13339;11774
35744;36642
11774;10209
7073;8420
10209;8420
29931;33071
29931;11118
33736;35532
33736;7086
35532;36654
33071;35541
11118;8659
12692;33080
12692;11574
33080;34426
11574;9562
34426;35998
20538;19195
19195;18075
9562;7997
18075;16732
18075;18305
16732;15613
15613;13599
15613;16067
13599;12481
13599;14501
21216;19873
19873;18305
18305;16067
12481;12711
16067;14501
14501;12711
