21755;23323
21755;20859
21755;24219
21755;19291
21755;20866
23323;20859
23323;24219
20859;19291
20859;20866
20859;19299
19291;17948
19291;20866
19291;19299
19291;17731
17948;19299
17948;17731
17948;16612
20866;19299
20866;22214
19299;17731
17731;16612
16612;14373
14373;12807
22214;23558
22214;24455
22214;7219
23558;24455
23558;25575
24455;25575
25575;27144
12807;11241
27144;28489
9671;11241
9671;8329
9671;9675
9671;8333
9671;10577
9671;9682
28489;29834
28489;30731
29834;30731
11241;9675
11241;10577
11241;12370
8329;9675
8329;7211
8329;8333
8329;7215
8329;9682
30731;32525
9675;7211
9675;8333
9675;10577
9675;9682
9675;10581
32525;34320
7211;8333
7211;7215
7211;7219
7211;8117
8333;7215
8333;10577
8333;9682
8333;7219
8333;8117
8333;9015
34320;35891
7215;7219
7215;8117
7215;7897
10577;9682
10577;12370
10577;10581
10577;9015
10577;10809
27829;30295
27829;10809
9682;10581
9682;8117
9682;9015
9682;10809
9682;7897
12370;10581
12370;10809
12370;13947
12370;11933
7219;8117
7219;9015
7219;7897
30295;32762
10581;8117
10581;9015
10581;10809
10581;11933
8117;9015
8117;7897
8117;8349
32762;35230
32762;32543
32762;34113
32762;33219
9015;10809
9015;7897
9015;8349
9015;9920
9015;9025
10809;11933
10809;8349
10809;9920
10809;9025
10809;11489
10809;10371
7897;8349
7897;9025
7897;7907
14842;13947
14842;32543
14842;15521
14842;14626
35230;34113
35230;35235
35230;33219
35230;36133
35230;34790
35230;35912
13947;11933
13947;15521
13947;14626
13947;13283
13947;14630
32543;34113
32543;33219
32543;32774
11933;9920
11933;11489
11933;13283
11933;10371
11933;11717
11933;12839
21791;23359
21791;19551
21791;22691
21791;21347
21791;20227
23359;24479
23359;22691
23359;21347
24479;22691
24479;32774
8349;9920
8349;9025
8349;10371
8349;7907
8349;9029
8349;7464
19551;18432
19551;17088
19551;21347
19551;20227
19551;18883
18432;17088
18432;20227
18432;18883
18432;17092
9920;9025
9920;11489
9920;10371
9920;7907
9920;11717
9920;9029
9920;10375
9920;9033
9920;10155
34113;35235
34113;33219
34113;36133
34113;34790
34113;32774
34113;35912
34113;34345
34113;32778
17088;15521
17088;18883
17088;17092
17088;15749
15521;14626
15521;13283
15521;17092
15521;15749
15521;14630
9025;11489
9025;10371
9025;7907
9025;9029
9025;10375
9025;9033
9025;7464
9025;10155
11489;33219
11489;13283
11489;10371
11489;11717
11489;10375
11489;12839
11489;11497
11489;10155
35235;33219
35235;36133
35235;34790
35235;35912
35235;34345
35235;35916
35235;34349
33219;34790
33219;32774
33219;34345
33219;32778
33219;34349
33219;32109
14626;13283
14626;17092
14626;15749
14626;14630
14626;12839
22691;21347
22691;20227
22691;32778
21347;20227
21347;18883
20227;18883
13283;15749
13283;11717
13283;14630
13283;12839
13283;11497
18883;17092
10371;7907
10371;11717
10371;9029
10371;10375
10371;9033
10371;11497
10371;10155
10371;10829
7907;9029
7907;9033
7907;7464
7907;7467
7907;8813
36133;34790
36133;35912
36133;34345
36133;35916
36133;35920
17092;15749
17092;14630
34790;32774
34790;35912
34790;34345
34790;32778
34790;35916
34790;34349
34790;33679
15749;14630
11717;10375
