22228;24244
22228;19988
22228;21786
22228;23354
22228;21791
24244;25813
24244;23354
24244;26043
19988;18421
19988;21786
19988;19994
25813;27830
25813;26043
25813;27611
25813;26272
18421;16853
18421;19994
18421;17530
27830;30071
27830;26043
27830;27611
16853;15286
16853;17530
16853;15292
16853;17312
15286;13495
15286;15292
30071;32089
30071;27611
13495;11929
13495;15292
13495;12382
13495;13954
32089;34108
11929;10362
11929;12382
11929;10592
11929;11940
21786;23354
21786;19994
21786;21791
21786;23359
23354;26043
23354;21791
23354;23359
19994;17530
19994;21791
19994;19327
26043;27611
26043;26272
34108;35678
17530;15292
17530;19327
17530;17312
17530;17541
27611;26272
27611;28737
10362;12382
10362;8349
10362;10592
15292;12382
15292;17312
15292;13954
15292;15974
12382;10592
12382;13954
12382;11940
12382;12840
8349;10592
8349;8131
21791;23359
21791;19327
21791;22026
23359;26272
19327;17312
19327;19333
19327;17541
19327;19786
26272;28737
10592;8131
10592;11940
10592;9926
10592;10826
17312;13954
17312;19333
17312;17541
17312;15974
17312;17547
13954;11940
13954;15974
13954;14407
13954;12840
8131;9926
8131;7912
8131;8365
11940;9926
11940;12840
11940;10826
11940;12398
19333;17541
19333;19786
19333;17547
19333;18896
17541;15974
17541;19786
17541;17547
17541;15980
15974;14407
15974;17547
15974;15980
15974;16432
9926;7912
9926;10826
9926;8365
9926;10160
14407;12840
14407;15980
14407;13741
12840;10826
12840;13741
12840;12398
7912;8365
7912;7923
22026;25163
22026;19786
22026;22255
22026;23823
22026;22037
25163;26955
25163;23823
25163;25397
19786;17547
19786;18896
19786;19797
10826;12398
10826;8365
10826;10160
17547;15980
17547;18896
17547;16432
17547;18453
15980;13741
15980;16432
15980;15990
13741;12398
13741;12403
13741;14423
12398;10160
12398;12403
12398;12856
8365;10160
8365;7923
8365;8376
22255;23823
22255;18896
22255;22037
22255;23605
23823;22037
23823;23605
23823;25397
18896;16432
18896;19797
18896;18453
16432;12403
16432;18453
16432;15990
16432;17339
10160;12403
10160;7923
10160;10390
10160;11290
12403;10390
12403;14423
12403;12856
12403;11290
12403;12414
7923;10390
7923;8376
7923;9052
7923;7934
22037;19797
22037;23605
19797;18453
23605;25397
25397;27638
18453;15990
18453;17339
27638;30104
15990;14423
15990;17339
15990;15324
10390;8376
10390;11290
10390;9052
10390;10400
30104;33692
30104;31006
14423;12856
14423;15324
12856;11290
12856;12414
8376;9052
8376;7934
8376;8387
33692;35711
33692;33024
33692;34594
33692;33703
11290;9052
11290;12414
11290;10400
11290;12195
11290;11301
17339;15324
17339;31006
15324;12414
15324;16006
9052;7934
9052;10400
9052;8387
9052;9511
35711;34594
35711;36164
35711;35721
31006;33024
7934;10400
7934;8387
7934;9511
33024;34594
33024;33703
12414;10400
12414;12195
12414;11301
12414;11977
10400;12195
10400;8387
10400;11301
10400;9511
10400;9963
34594;36164
34594;33703
34594;35721
36164;33703
36164;35721
12195;33703
12195;11301
12195;13991
12195;11977
8387;9511
8387;7497
8387;7950
19813;18469
18469;16006
33703;35721
11301;9511
11301;11977
11301;9963
16006;13991
9511;7497
9511;9963
9511;7950
13991;11977
11977;9963
11977;13331
7497;7950
9963;7950
9963;9974
17584;15569
15569;13331
13331;11540
13331;12667
11540;9974
11540;12667
28345;32156
28345;12667
9974;9535
32156;35072
32156;32164
12667;9535
12667;14465
12667;12451
35072;34182
35072;35753
9535;10437
9535;8871
14465;32164
14465;12451
32164;34182
32164;33515
12451;10437
34182;35753
34182;33515
34182;35085
10437;8871
35753;33515
35753;35085
35753;36207
33515;35085
33515;32628
35085;36207
35085;34647
36207;34647
24783;26352
24783;24340
24783;26133
26352;28593
26352;24340
26352;26133
26352;27702
26352;25914
28593;30611
28593;27702
28593;29271
28593;27483
30611;32628
30611;29271
30611;31737
30611;29500
32628;34647
32628;31737
32628;33755
24340;26133
24340;23898
24340;25914
26133;27702
26133;23898
26133;25914
26133;27483
27702;29271
27702;25914
27702;27483
27702;29500
34647;33755
34647;35774
29271;31737
29271;27483
29271;29500
31737;33755
31737;29500
23898;20985
23898;25914
20985;18970
18970;17402
25914;27483
33755;35774
27483;29500
17402;14940
