23770;28476
23770;18394
28476;31614
28476;28485
18394;14588
18394;17503
14588;12349
14588;14816
14588;12578
14588;15940
14588;13478
31614;30726
31614;32295
12349;12578
12349;11459
12349;13478
17503;14816
17503;15940
17503;17512
14816;12578
14816;15940
14816;13478
14816;15721
12578;11459
12578;13478
12578;11016
12578;13258
11459;9445
11459;13478
11459;11016
11459;11020
26020;28485
26020;15940
26020;25352
26020;27593
28485;30726
28485;27593
28485;29834
15940;13478
15940;17512
15940;15721
30726;32295
30726;29834
30726;31628
9445;7207
9445;11016
9445;9001
9445;11020
9445;8782
13478;11016
13478;15721
13478;13258
32295;34538
32295;29834
32295;31628
32295;34094
23336;21096
23336;25352
23336;22449
21096;19752
21096;20433
25352;27593
25352;24690
19752;17512
19752;20433
19752;18866
27593;29834
27593;26930
17512;15721
17512;17074
34538;36332
34538;34094
34538;36336
7207;9001
7207;7212
7207;8782
7207;6993
11016;9001
11016;13258
11016;11020
29834;31628
29834;28723
29834;30292
15721;13258
15721;17074
15721;15059
9001;7212
9001;11020
9001;8782
31628;34094
31628;30292
31628;32310
36332;34094
36332;36336
13258;11020
13258;13716
34094;36336
34094;32310
34094;34552
7212;8782
7212;6993
11020;8782
11020;12149
11020;10135
36336;34552
36336;36346
8782;6993
8782;10135
8782;8345
22449;24690
22449;20433
22449;23126
22449;21334
22449;23579
22449;21563
24690;26930
24690;23126
24690;25367
24690;23579
24690;25371
20433;18866
20433;21334
20433;19766
20433;21563
20433;19771
18866;17074
18866;21334
18866;19766
18866;18198
18866;19771
18866;17755
26930;28723
26930;25367
26930;27607
26930;25371
26930;27612
6993;8345
6993;6779
17074;15059
17074;18198
17074;16183
17074;17755
28723;30292
28723;27607
28723;30073
28723;27612
28723;29629
15059;13716
15059;16183
15059;13944
15059;15516
30292;32310
30292;30073
30292;31866
30292;29629
30292;31198
13716;12149
13716;13944
13716;11706
13716;13725
32310;34552
32310;30073
32310;31866
32310;33435
32310;31198
32310;32767
12149;10135
12149;13944
12149;11706
12149;13725
12149;12158
23126;21334
23126;25367
23126;23579
23126;21563
21334;19766
21334;21563
21334;19771
25367;27607
25367;23579
25367;25371
19766;18198
19766;21563
19766;19771
19766;17755
18198;16183
18198;19771
18198;17755
27607;30073
27607;25371
27607;27612
27607;29629
34552;36346
34552;33435
34552;35230
34552;34113
16183;13944
16183;17755
16183;15516
10135;8345
10135;11706
10135;9468
10135;10592
30073;31866
30073;27612
30073;29629
30073;31198
13944;11706
13944;15516
13944;13725
13944;12158
36346;35230
36346;36799
36346;35683
36346;36804
8345;6779
8345;9468
8345;7231
8345;8802
31866;33435
31866;29629
31866;31198
31866;32767
23579;21563
23579;25371
21563;19771
33435;35230
33435;31198
33435;32767
33435;34113
11706;9468
11706;13725
11706;12158
11706;10592
25371;27612
19771;17755
6779;7231
6779;8802
6779;6788
27612;29629
17755;15516
35230;36799
35230;34113
35230;35683
35230;36804
29629;31198
15516;13725
9468;7231
9468;10592
9468;8802
9468;8358
31198;32767
13725;12158
32767;34113
12158;10592
36799;35683
36799;36804
7231;8802
7231;6788
7231;8358
7231;7016
34113;35683
10592;8802
35683;36804
8802;6788
8802;8358
8802;7016
6788;8358
6788;7016
8358;7016
8358;10158
8358;8591
22920;20904
22920;24040
22920;23149
22920;21357
20904;18441
20904;21357
20904;19341
24040;23149
24040;25614
18441;16201
18441;19341
18441;17326
7016;8591
7016;6801
16201;14186
16201;17326
16201;15758
16201;17106
16201;15987
14186;11724
14186;15758
14186;13520
14186;13972
11724;10158
11724;13520
11724;11505
11724;11733
23149;21357
23149;25614
23149;22934
21357;19341
21357;20470
25614;26734
25614;24727
25614;26295
19341;17326
19341;17106
19341;20470
19341;18903
26734;28975
26734;26295
17326;15758
17326;17106
17326;15987
17326;16663
28975;28312
10158;8591
10158;11505
10158;9267
10158;11733
10158;9943
15758;13520
15758;17106
15758;15987
15758;13972
15758;16663
8591;6801
8591;9267
8591;7254
8591;9943
8591;7929
13520;11505
13520;13972
13520;11733
13520;13529
11505;9267
11505;11733
11505;9943
11505;11514
6801;9267
6801;7254
6801;7929
17106;15987
17106;33015
17106;18903
17106;16663
17106;17116
15987;13972
15987;16663
15987;17116
15987;15548
9267;7254
9267;9943
9267;7929
9267;9277
13972;11733
13972;13529
13972;15548
13972;13757
33015;35032
33015;33019
33015;34589
33015;33472
22934;20470
22934;24727
22934;22944
20470;18903
20470;20032
11733;9943
11733;13529
11733;11514
11733;11743
24727;26295
24727;25184
18903;16663
18903;17116
18903;20032
18903;18464
26295;28312
26295;25184
7254;7929
7254;9277
7254;7263
28312;30329
28312;27649
16663;13529
16663;17116
16663;15548
16663;16673
35032;36154
35032;33019
35032;34589
35032;36159
35032;33472
35032;35042
9943;7929
9943;11514
9943;9277
9943;9505
30329;33019
30329;29442
30329;30563
36154;34589
36154;36159
36154;35042
36154;36163
13529;11514
13529;15548
13529;13757
13529;11743
13529;14210
13529;13091
33019;34589
33019;33472
33019;35042
33019;33029
7929;9277
7929;7263
7929;9505
7929;7715
11514;9277
11514;13757
11514;11743
11514;9505
11514;13091
11514;11524
17116;15548
17116;33472
17116;18464
17116;16673
17116;17125
34589;36159
34589;33472
34589;35042
34589;36163
34589;33029
34589;34598
15548;13757
15548;16673
15548;14210
15548;17125
15548;15558
9277;7263
9277;9505
9277;7715
9277;9510
9277;8391
13757;11743
13757;14210
13757;13091
13757;13767
36159;35042
36159;36163
36159;34598
36159;36168
22944;20032
22944;25184
11743;9505
11743;13091
11743;11524
11743;12200
33472;35042
33472;33029
33472;34598
33472;33930
20032;18464
25184;27649
7263;9505
7263;7715
7263;8391
7263;6825
18464;16673
18464;17125
27649;29442
16673;14210
16673;17125
16673;15558
35042;36163
35042;33029
35042;34598
35042;36168
35042;33930
35042;35724
29442;30563
9505;7715
9505;11524
9505;9510
9505;8391
9505;10185
14210;13091
14210;15558
14210;13767
14210;12200
30563;33029
36163;34598
36163;36168
36163;35724
13091;11524
13091;13767
13091;12200
33029;34598
33029;33930
7715;9510
7715;8391
7715;6825
7715;7948
11524;9510
11524;13767
11524;12200
11524;10185
17125;15558
17125;33930
17125;16687
9510;8391
9510;10185
9510;7948
34598;36168
34598;33930
34598;35724
15558;13767
15558;16687
15558;14671
13767;12200
13767;14671
13767;12657
8391;6825
8391;10185
8391;7948
36168;33930
36168;35724
12200;10185
12200;12657
12200;11090
33930;35724
6825;7948
10185;7948
10185;11090
10185;9523
7948;9523
7948;7286
18926;16687
18926;20946
18926;17815
16687;14671
16687;17815
16687;16024
14671;12657
14671;16024
14671;14233
12657;11090
12657;14233
12657;11995
22514;20946
22514;24082
22514;23191
22514;21399
22514;24535
22514;21851
22514;23419
20946;23191
20946;21399
20946;21851
20946;20283
24082;26323
24082;23191
24082;24535
24082;23419
24082;25212
11090;9523
11090;11995
26323;28340
26323;24535
26323;27224
26323;25212
26323;27229
28340;30357
28340;27224
28340;29465
28340;27229
28340;28797
30357;31926
30357;29465
30357;31707
30357;28797
30357;30366
9523;7286
9523;10204
31926;33720
31926;31707
31926;30366
31926;32384
23191;21399
23191;24535
23191;21851
23191;23419
23191;25212
23191;23872
21399;17815
21399;21851
21399;23419
21399;20283
33720;35738
33720;31707
33720;34397
33720;32384
33720;34178
24535;27224
24535;23419
24535;25212
24535;23872
27224;29465
27224;25212
27224;27229
27224;28797
27224;26113
7286;7519
17815;16024
17815;18268
16024;14233
16024;18268
29465;31707
29465;27229
29465;28797
29465;30366
35738;34397
35738;36191
35738;34178
35738;35747
14233;11995
31707;34397
31707;30366
31707;32384
31707;31940
11995;10204
21851;23419
21851;20283
21851;23872
23419;25212
23419;23872
20283;18268
25212;27229
25212;23872
25212;26113
34397;36191
34397;32384
34397;34178
34397;35747
34397;33510
34397;35079
27229;28797
27229;26113
28797;30366
10204;7519
30366;32384
30366;31940
36191;34178
36191;35747
36191;35079
36191;36201
32384;34178
32384;31940
32384;33510
23872;26113
26113;31940
34178;35747
34178;31940
34178;33510
34178;35079
34178;36201
35747;33510
35747;35079
35747;36201
31940;33510
33510;35079
33510;32399
35079;36201
35079;34193
36201;35763
22987;20523
22987;32399
22987;22992
22987;23221
20523;18283
20523;20528
20523;20981
18283;16268
18283;18965
18283;17397
16268;14253
16268;17397
14253;15158
32399;34193
32399;31956
32399;33750
34193;35763
34193;31956
34193;33750
34193;35768
22992;20528
22992;31956
22992;23221
22992;20981
22992;24789
22992;21657
22992;23673
20528;20981
20528;18965
20528;21657
20528;20313
35763;33750
35763;35768
31956;33750
31956;30396
23221;20981
23221;24789
23221;21657
23221;23673
33750;35768
20981;18965
20981;21657
20981;20313
24789;26582
24789;23673
24789;25690
18965;17397
18965;20313
18965;17402
18965;18301
26582;28150
26582;25690
26582;28379
17397;15158
17397;17402
17397;15611
17397;18301
17397;16957
28150;28379
15158;17402
15158;15611
15158;13596
15158;16957
15158;15390
15158;13823
21657;23673
21657;20313
23673;25690
20313;17402
20313;18301
25690;28379
17402;15611
17402;18301
17402;16957
17402;15390
28379;30396
15611;13596
15611;16957
15611;15390
15611;13823
13596;12477
13596;15390
13596;13823
13596;12032
18301;16957
18301;17863
12477;13823
12477;10462
12477;12032
12477;10913
16957;15390
16957;17863
15390;13823
15390;15176
13823;12032
13823;15176
10462;12032
10462;8448
10462;10913
10462;9347
12032;10913
12032;12042
8448;10913
8448;6882
8448;9347
8448;7333
10913;9347
10913;12042
10913;10028
6882;9347
6882;7333
9347;7333
9347;10028
9347;8461
21446;23686
21446;19878
23686;25703
19878;17863
25703;27271
7333;8461
17863;15176
27271;29288
29288;31081
15176;12042
31081;33548
12042;10028
33548;35117
10028;8461
