6735;6738
6735;8754
6735;6070
6735;7192
6738;8754
6738;8534
6738;6070
6738;7192
6738;5849
6738;8314
8754;10773
8754;8534
8754;7192
8754;10553
8754;8314
8754;9660
10773;8534
10773;10553
10773;13240
10773;12796
10773;9660
10773;10782
8534;7192
8534;10553
8534;8314
8534;9660
6070;7192
6070;5849
6070;8314
6070;6079
7192;5849
7192;8314
7192;6079
7192;7201
7192;7874
10553;8314
10553;12796
10553;9660
10553;10782
13240;15258
13240;12796
13240;15038
13240;12576
13240;13697
36088;34970
15258;17275
15258;12796
15258;15038
15258;17055
15258;13697
15258;14818
15258;16163
5849;6079
5849;7201
5849;6083
8314;9660
8314;6079
8314;7201
8314;7874
8314;8772
17275;19740
17275;15038
17275;17055
17275;16163
17275;17060
17275;17732
12796;15038
12796;10782
12796;12576
12796;13697
12796;14818
34970;33628
19740;22204
19740;19744
19740;21984
19740;18853
19740;19973
9660;10782
9660;7874
9660;8772
9660;9893
23772;22204
23772;24000
23772;21984
23772;24677
23772;23557
23772;22437
22204;24000
22204;21984
22204;23557
22204;21317
22204;22437
15038;17055
15038;13697
15038;14818
15038;16163
15038;17060
10782;12576
10782;8772
10782;9893
10782;10791
10782;11688
33628;32286
33628;31615
6079;7201
6079;7874
6079;6083
6079;6756
6079;6090
28030;26463
28030;30497
28030;29825
28030;28258
28030;27363
28030;26468
32286;31615
32286;30497
17055;19744
17055;14818
17055;16163
17055;17060
17055;17732
17055;18853
12576;13697
12576;14818
12576;10791
12576;11688
12576;12585
12576;13482
26463;24000
26463;28258
26463;27363
26463;26468
26463;25572
26463;24677
31615;30497
31615;29825
19744;21984
19744;17732
19744;18853
19744;19973
19744;21317
7201;7874
7201;6083
7201;8772
7201;6756
7201;8327
7201;6090
7201;6987
24000;21984
24000;25572
24000;24677
24000;23557
24000;22437
21984;19973
21984;23557
21984;21317
21984;22437
30497;29825
30497;28258
13697;14818
13697;16163
13697;12585
13697;13482
29825;28258
29825;27363
7874;6083
7874;8772
7874;6756
7874;9893
7874;8327
7874;6090
7874;6987
7874;7885
14818;16163
14818;17060
14818;13482
6083;6756
6083;8327
6083;6090
6083;6987
28258;27363
28258;26468
16163;17060
16163;17732
8772;6756
8772;9893
8772;8327
8772;10791
8772;9897
8772;6987
8772;7885
8772;8783
27363;26468
27363;25572
17060;17732
17060;18853
26468;25572
26468;24677
6756;8327
6756;6090
6756;6987
6756;7885
6756;6318
17732;18853
17732;19973
25572;24677
25572;23557
9893;8327
9893;10791
9893;11688
9893;9897
9893;11243
9893;8783
18853;19973
18853;21317
24677;23557
24677;22437
19973;21317
19973;22437
23557;21317
23557;22437
21317;22437
8327;10791
8327;6090
8327;9897
8327;6987
8327;7885
8327;8783
8327;7665
10791;11688
10791;12585
10791;9897
10791;11243
10791;12141
10791;10353
11688;12585
11688;9897
11688;13482
11688;11243
11688;12141
11688;10353
11688;11699
12585;13482
12585;11243
12585;12141
12585;13934
12585;11699
12585;12820
6090;6987
6090;7885
6090;6318
6090;7665
6090;5876
9897;11243
9897;12141
9897;7885
9897;8783
9897;10353
9897;9236
13482;11243
13482;12141
13482;13934
13482;12820
6987;7885
6987;6318
6987;8783
6987;7665
6987;5876
6987;6774
11243;12141
11243;10353
11243;11699
11243;10358
12141;13934
12141;10353
12141;11699
12141;12820
12141;13717
12141;11255
7885;6318
7885;8783
7885;7665
7885;9236
7885;6774
7885;7672
6318;8783
6318;7665
6318;5876
6318;6774
13934;12820
13934;13717
13934;15286
8783;7665
8783;10353
8783;9236
8783;10358
8783;7672
8783;8794
7665;9236
7665;5876
7665;6774
7665;7672
7665;8794
10353;11699
10353;9236
10353;10358
10353;11255
10353;12152
10353;8794
10353;9467
10353;10364
11699;9236
11699;12820
11699;13717
11699;10358
11699;11255
11699;12152
11699;12825
11699;10364
9236;10358
9236;11255
9236;7672
9236;8794
9236;9467
9236;10364
12820;13717
12820;10358
12820;11255
12820;12152
12820;12825
12820;14170
5876;6774
5876;7672
5876;6108
13717;15286
13717;11255
13717;12152
13717;12825
13717;14170
13717;15291
10358;11255
10358;12152
10358;12825
10358;8794
10358;9467
10358;10364
6774;7672
6774;8794
6774;6108
6774;7455
6774;6112
15286;16407
15286;17080
15286;12825
15286;14170
15286;15291
11255;12152
11255;12825
11255;9467
11255;10364
36566;35672
36566;34777
16407;17080
16407;18200
16407;14170
16407;15291
12152;12825
12152;14170
12152;10364
7672;8794
7672;9467
7672;6108
7672;7455
7672;6112
7672;8352
7672;7010
17080;18200
17080;19545
17080;15291
18200;19545
18200;20441
12825;14170
12825;15291
19545;20441
19545;21113
20441;21113
20441;22457
20441;20676
35672;34777
35672;34107
35672;36578
21113;22457
21113;21348
22457;22244
14170;15291
8794;9467
8794;10364
8794;7455
8794;8352
8794;9250
8794;7908
34777;34107
34777;35683
9467;10364
9467;7455
9467;8352
9467;9250
9467;10372
9467;9254
6108;7455
6108;6112
6108;7010
6108;7908
34107;29856
34107;34565
10364;8352
10364;9250
10364;10372
10364;20676
10364;9254
7455;6112
7455;8352
7455;7010
7455;9250
7455;7908
7455;9254
7455;6569
6112;8352
6112;7010
6112;7908
6112;6569
8352;7010
8352;9250
8352;7908
8352;10372
8352;9254
8352;9927
29856;29409
29856;28513
29409;28513
7010;9250
7010;7908
7010;9254
7010;6569
7010;8140
9250;7908
9250;10372
9250;9254
9250;9927
9250;10825
28513;24931
36578;35683
36578;34565
36578;36362
7908;9254
7908;9927
7908;6569
7908;8140
10372;11942
10372;9254
10372;9927
10372;10825
10372;11497
24931;24260
24931;23588
24260;23588
24260;22244
20676;21348
20676;22244
20676;18667
20676;19339
23588;21348
23588;22244
21348;22244
35683;34565
35683;36362
35683;35244
11942;13287
11942;9927
11942;14408
11942;10825
11942;11497
9254;9927
9254;10825
9254;8140
9254;9262
34565;36362
34565;27853
34565;35244
34565;33679
13287;14408
13287;10825
13287;15305
13287;11497
9927;10825
9927;11497
9927;8140
9927;9262
6569;8140
6569;6127
