22648;21080
22648;28251
21080;11678
28251;29820
29820;31390
31390;33184
11678;10559
33184;34305
10559;8323
34305;35203
8323;6087
21990;21542
21990;22438
21990;21094
21990;20646
21990;22886
21990;23334
21990;21767
21542;22438
21542;21094
21542;20646
21542;22886
21542;20198
21542;21767
22438;21094
22438;22886
22438;23334
22438;21767
21094;20646
21094;20198
21094;19974
21094;21767
20646;20198
20646;19974
20646;19527
20646;21767
22886;23334
22886;24007
22886;21767
20198;19974
20198;19527
20198;19079
23334;24007
23334;24455
23334;21767
19974;19527
19974;19079
19974;18855
19527;19079
19527;18855
19527;18407
24007;24455
24007;24903
24007;25351
19079;18855
19079;18407
19079;17959
19079;17735
24455;24903
24455;25351
18855;18407
18855;17959
18855;17735
24903;25351
24903;26023
18407;17959
18407;17735
18407;17287
25351;26023
25351;26247
25351;26696
17959;17735
17959;17287
17959;16840
17959;16617
17735;17287
17735;16840
17735;16168
17735;16617
26023;26247
26023;26696
26023;27144
21767;16617
21767;21773
17287;16840
17287;16168
17287;16617
17287;16169
26247;26696
26247;27144
26247;27592
16840;16168
16840;15720
16840;16617
16840;16169
16840;15721
26696;27144
26696;27592
26696;27816
27144;27592
27144;27816
27144;28265
16168;15720
16168;15049
16168;16617
16168;16169
16168;15721
16168;15274
27592;27816
27592;28265
27592;28713
15720;15049
15720;16617
15720;16169
15720;14601
15720;15721
15720;15274
15720;14378
27816;28265
27816;28713
27816;29161
28265;28713
28265;29161
28265;29610
15049;16617
15049;16169
15049;14601
15049;15721
15049;14153
15049;15274
15049;13706
15049;14378
15049;14155
16617;16169
16617;15721
16617;15274
16617;16399
28713;29161
28713;29610
28713;29834
16169;15721
16169;15274
16169;16399
14601;15721
14601;14153
14601;15274
14601;13706
14601;13258
14601;14378
14601;14155
29161;29610
29161;29834
29161;30282
15721;15274
15721;14378
15721;16399
14153;15274
14153;13706
14153;13258
14153;14378
14153;12811
14153;14155
15274;14378
15274;14155
29610;29834
29610;30282
29610;30731
29610;30955
13706;13258
13706;14378
13706;12811
13706;14155
13706;12587
29834;30282
29834;30731
29834;30955
13258;14378
13258;12811
13258;14155
13258;12587
13258;12139
30282;30731
30282;30955
30282;31404
14378;14155
12811;14155
12811;12587
12811;12139
12811;11692
14155;13937
30731;30955
30731;31404
30731;31852
12587;12139
12587;11692
12587;11468
30955;31404
30955;31852
30955;32301
12139;11692
12139;11468
12139;11021
31404;31852
31404;32301
31404;32749
21773;24238
21773;18414
21773;21778
21773;22450
21773;21106
24238;28272
24238;23346
24238;24243
24238;25139
11692;11468
11692;11021
11692;10573
31852;32301
31852;32749
31852;33198
18414;16399
18414;17971
11468;11021
11468;10573
11468;9902
32301;32749
32301;33198
32301;33646
11021;10573
11021;9902
28272;30738
28272;27380
28272;27828
28272;28501
28272;28949
32749;33198
32749;33646
32749;33871
10573;9902
10573;9455
33198;33646
33198;33871
33198;34320
16399;13937
16399;17523
16399;16851
16399;16404
16399;15732
33646;33871
33646;34320
33646;34993
9902;9455
9902;9008
9902;8560
30738;33429
30738;29622
30738;30070
30738;30518
30738;30967
33871;34320
33871;34993
9455;9008
9455;8560
34320;34993
34320;35666
9008;8560
9008;8113
9008;7666
13937;14837
13937;14389
13937;10581
13937;13718
13937;13270
13937;14166
34993;35666
34993;35890
8560;8113
8560;7666
8560;7219
8113;7666
8113;7219
8113;6771
35666;35890
33429;32537
33429;32985
33429;33658
33429;34107
7666;7219
7666;6771
7666;6548
21778;22450
21778;21106
21778;22898
21778;20658
21778;20210
21778;20435
21778;22008
22450;21106
22450;22898
22450;23346
22450;22008
21106;20658
21106;20210
21106;19762
21106;20435
22898;23346
22898;24243
22898;22008
20658;20210
20658;19762
20658;20435
23346;24243
20210;19762
20210;20435
19762;17971
19762;20435
24243;25139
24243;25587
24243;24472
25139;25587
25139;26259
25139;24472
7219;6771
7219;6548
25587;26259
25587;26708
17971;17523
17971;16851
17971;17748
26259;26708
26259;27380
17523;16851
17523;16404
17523;17748
26708;27380
26708;27828
26708;27161
16851;16404
16851;15732
16851;15284
16851;17748
20435;17748
6771;6548
27380;27828
27380;28501
27380;27161
16404;15732
16404;15284
16404;17748
15732;15284
15732;14837
15732;14389
27828;28501
27828;28949
27828;27161
15284;14837
15284;14389
15284;14166
28501;28949
28501;29622
28501;30070
28501;28730
14837;14389
14837;13718
14837;13270
14837;14166
28949;29622
28949;30070
28949;28730
17748;14166
14389;13718
14389;13270
14389;14166
29622;30070
29622;30518
29622;30967
29622;28730
10581;11480
10581;11033
10581;10361
10581;9914
10581;11481
13718;13270
13718;12599
13718;14166
30070;30518
30070;30967
13270;12599
13270;14166
13270;12151
30518;30967
30518;31640
30518;30748
30967;31640
30967;30748
12599;14166
12599;12151
12599;11480
12599;11481
22008;24472
22008;9920
14166;11481
24472;27161
12151;11480
12151;11033
12151;11481
31640;32537
31640;32985
31640;30748
11480;11033
11480;10361
11480;11481
27161;28730
27161;27167
32537;32985
32537;33658
32537;32767
11033;10361
11033;9914
11033;11481
28730;30748
32985;33658
32985;34107
32985;32767
10361;9914
10361;9243
10361;11481
33658;34107
33658;34556
33658;32767
9914;9243
9914;8572
9914;9920
30748;32767
34107;34556
34107;35005
34107;32767
34556;35005
34556;35678
9243;8572
9243;8125
9243;9920
8572;8125
8572;7678
8572;9920
8572;8578
35005;35678
35005;36127
22909;25374
22909;14624
22909;22018
22909;22466
22909;22690
22909;23138
22909;23586
22909;23810
25374;27167
25374;24258
25374;24706
25374;24930
25374;25378
25374;25603
25374;26051
35678;36127
35678;36800
8125;7678
8125;7007
8125;8578
27167;29633
27167;26051
27167;26499
27167;26723
27167;27171
27167;27396
27167;27844
27167;28292
7678;7007
7678;6560
7678;8578
36127;36800
29633;31651
29633;28516
29633;28965
29633;29413
29633;29637
29633;30086
29633;30310
7007;6560
7007;6789
14624;13505
14624;15971
14624;15524
14624;15300
14624;14852
14624;14405
14624;14181
14624;13733
9920;8578
9920;9478
6560;6789
31651;30310
31651;30758
31651;31207
31651;31431
31651;31879
31651;32328
13505;11491
13505;14405
13505;14181
13505;13733
13505;13286
13505;13062
13505;12614
21794;22018
21794;21346
21794;22466
21794;20898
21794;22690
21794;20674
21794;23138
21794;20226
22018;21346
22018;22466
22018;20898
22018;22690
22018;20674
22018;23138
22018;23586
21346;22466
21346;20898
21346;22690
21346;20674
21346;20226
21346;20002
22466;20898
22466;22690
22466;23138
22466;23586
22466;23810
20898;20674
20898;20226
20898;20002
20898;19554
22690;23138
22690;23586
22690;23810
22690;24258
20674;20226
20674;20002
20674;19554
20674;19106
23138;23586
23138;23810
23138;24258
23138;24706
20226;20002
20226;19554
20226;19106
20226;18882
23586;23810
23586;24258
23586;24706
23586;24930
20002;19554
20002;19106
20002;18882
20002;18434
23810;24258
23810;24706
23810;24930
23810;25378
19554;19106
19554;18882
19554;18434
19554;17986
8578;6789
8578;9478
24258;24706
24258;24930
24258;25378
24258;25603
19106;18882
19106;18434
19106;17986
19106;17763
24706;24930
24706;25378
24706;25603
24706;26051
18882;18434
18882;17986
18882;17763
18882;17315
24930;25378
24930;25603
24930;26051
24930;26499
18434;17986
18434;17763
18434;17315
18434;17091
25378;25603
25378;26051
25378;26499
25378;26723
17986;17763
17986;17315
17986;17091
17986;16643
25603;26051
25603;26499
25603;26723
25603;27171
17763;17315
17763;17091
17763;16643
17763;16195
26051;26499
26051;26723
26051;27171
26051;27396
11491;9478
11491;12614
11491;12391
11491;11943
11491;11495
11491;11272
11491;10824
17315;17091
17315;16643
17315;16195
17315;15971
26499;26723
26499;27171
26499;27396
26499;27844
17091;16643
17091;16195
17091;15971
17091;15524
26723;27171
26723;27396
26723;27844
26723;28292
16643;16195
16643;15971
16643;15524
16643;15300
27171;27396
27171;27844
27171;28292
27171;28516
16195;15971
16195;15524
16195;15300
16195;14852
27396;27844
27396;28292
27396;28516
27396;28965
15971;15524
15971;15300
15971;14852
15971;14405
27844;28292
27844;28516
27844;28965
27844;29413
15524;15300
15524;14852
15524;14405
15524;14181
28292;28516
28292;28965
28292;29413
28292;29637
15300;14852
15300;14405
15300;14181
15300;13733
28516;28965
28516;29413
28516;29637
28516;30086
14852;14405
14852;14181
14852;13733
14852;13286
28965;29413
28965;29637
28965;30086
28965;30310
14405;14181
14405;13733
14405;13286
14405;13062
29413;29637
29413;30086
29413;30310
29413;30758
14181;13733
14181;13286
14181;13062
14181;12614
6789;7465
29637;30086
29637;30310
29637;30758
29637;31207
13733;13286
13733;13062
13733;12614
13733;12391
30086;30310
30086;30758
30086;31207
30086;31431
13286;13062
13286;12614
13286;12391
13286;11943
30310;30758
30310;31207
30310;31431
30310;31879
13062;12614
13062;12391
13062;11943
13062;11495
9478;10824
9478;10377
9478;10153
9478;9706
9478;9482
9478;7465
9478;9035
30758;31207
30758;31431
30758;31879
12614;12391
12614;11943
12614;11495
31207;31431
31207;31879
31207;32328
31207;32552
12391;11943
12391;11495
12391;11272
12391;10824
31431;31879
31431;32328
31431;32552
11943;11495
11943;11272
11943;10824
31879;32328
31879;32552
31879;33001
31879;33225
11495;11272
11495;10824
11495;10377
11495;10153
32328;32552
32328;33001
32328;33225
11272;10824
11272;10377
11272;10153
32552;33001
32552;33225
32552;33674
10824;10377
10824;10153
10824;9706
33001;33225
33001;33674
33001;34122
10377;10153
10377;9706
10377;9482
33225;33674
33225;34122
33225;34347
10153;9706
10153;9482
10153;9035
33674;34122
33674;34347
33674;34796
9706;9482
9706;9035
9706;8588
34122;34347
34122;34796
34122;35244
9482;9035
9482;8588
9482;8364
7465;8588
7465;8364
7465;7917
7465;7694
7465;7246
7465;6799
34347;34796
34347;35244
34347;35693
9035;8588
9035;8364
9035;7917
34796;35244
34796;35693
34796;35918
8588;8364
8588;7917
8588;7694
22701;24718
22701;20685
35244;35693
35244;35918
35244;36367
24718;26286
8364;7917
8364;7694
8364;7246
20685;11955
7917;7694
7917;7246
7917;6799
26286;28304
35693;35918
35693;36367
35693;36816
7694;7246
7694;6799
7694;6576
35918;36367
35918;36816
28304;29873
7246;6799
7246;6576
36367;36816
29873;31891
6799;6576
6799;6581
6576;6581
31891;33686
11955;9494
33686;35032
33686;33016
33686;34586
6581;7481
35032;34586
35032;36603
33016;34586
9494;7481
17559;16440
17559;31900
16440;14425
34586;36157
34586;33919
34586;35040
14425;13306
36603;36157
31900;33919
13306;11069
13306;12864
36157;35040
33919;35040
33919;34373
11069;8608
35040;36611
35040;34373
12864;34373
12864;10179
8608;7267
8608;8614
36611;36168
34373;36168
10179;8614
7267;7273
8614;7273
8614;8172
7273;8172
7273;7054
31917;34160
31917;11309
31917;32371
8172;7054
8172;9072
34160;36628
34160;33941
28783;16238
28783;30577
11309;9072
11309;10643
16238;14224
7054;7507
30577;32371
14224;12657
9072;7507
32371;33941
12657;10643
36628;35960
33941;35960
10643;11544
10643;7513
7507;7513
35960;35069
11544;35069
11544;9530
35069;36639
7513;7518
9530;7518
9530;9984
29921;31939
29921;10437
7518;8641
9984;8641
9984;10437
31939;33958
31939;31945
8641;7076
33958;36426
15589;14023
15589;31945
10437;7977
7076;7977
14023;11561
31945;34189
31945;31277
31945;31501
31945;32174
31945;32398
24328;24776
24328;18952
24328;25000
24776;25000
24776;25230
36426;36657
18952;18504
18952;18057
18952;17609
25000;26569
25000;25230
18504;18057
18504;17609
18057;17609
17609;10000
26569;27017
26569;27018
26569;27023
27017;27018
27017;31277
27017;27023
11561;9101
34189;33071
34189;36657
34189;33296
34189;33744
34189;33969
34189;34417
34189;34642
27018;30381
27018;27023
31277;30381
31277;31501
31277;32174
31277;32398
31277;31058
30381;31501
30381;29040
30381;31058
25230;27023
25230;10453
31501;32174
31501;32398
31501;33071
31501;31058
32174;32398
32174;33071
32174;33296
32174;31058
27023;29040
9101;10000
9101;9552
9101;7312
9101;9105
9101;8658
32398;33071
32398;33296
32398;33744
33071;33296
33071;33744
33071;33969
33071;34417
33071;33525
29040;31058
36657;35764
36657;36212
36657;36661
36657;36886
33296;33744
33296;33969
33296;34417
33296;34642
33296;33525
33744;33969
33744;34417
33744;34642
33744;33525
10000;9552
10000;9105
10000;8658
10000;10453
31058;33525
33969;34417
33969;34642
33969;35090
33969;33525
9552;9105
9552;8658
9552;10453
7312;7987
7312;7764
34417;34642
34417;35090
34417;33525
34417;35764
9105;8658
9105;7987
9105;7764
9105;9111
34642;35090
34642;35764
34642;36212
35090;35764
35090;36212
8658;7987
8658;7764
8658;9111
33525;35769
33525;33082
35764;36212
35764;36661
35764;36886
35764;35769
7987;7764
7987;9111
7764;9111
36212;36661
36212;36886
36212;35769
10453;9111
36661;36886
36661;35769
36886;35769
35769;34653
35769;36224
9111;6875
9111;9788
9111;8669
25465;27482
25465;9793
33082;34653
33082;9788
33082;32191
27482;29052
29052;30621
34653;36224
34653;33761
6875;6881
9788;8669
9788;9793
30621;32191
30621;30851
32191;33761
32191;32421
36224;35780
8669;6881
8669;9793
8669;8675
33761;35780
33761;33991
6881;6886
9793;8675
30851;32421
30851;8233
35780;35786
32421;33991
8675;6886
33991;35786
6886;8233
6886;7115
35786;35567
22345;24362
22345;10928
24362;26379
8233;7115
8233;8909
26379;28396
28396;29965
29965;31759
7115;7568
35567;8909
35567;36689
31759;34226
8909;7568
8909;9362
36689;36246
34226;36246
10928;9362
7568;7350
9362;7350
