22428;20636
22428;23548
22428;24668
22428;21534
22428;22878
22428;23998
22428;21989
22428;22885
20636;18172
20636;21534
20636;22878
20636;19742
20636;19973
23548;24668
23548;21534
23548;22878
23548;23998
23548;25118
23548;22885
23548;24453
24668;26460
24668;22878
24668;23998
24668;25118
24668;26463
24668;24453
18172;19742
18172;17950
18172;16831
18172;7650
18172;18406
26460;23998
26460;25118
26460;26463
26460;27135
26460;36547
26460;26022
26460;27590
21534;22878
21534;19742
21534;21989
21534;22885
21534;19973
22878;23998
22878;25118
22878;21989
22878;22885
22878;24453
23998;25118
23998;26463
23998;22885
23998;24453
19742;17950
19742;19973
19742;18406
25118;26463
25118;27135
25118;24453
25118;26022
17950;16831
17950;19973
17950;18406
17950;16838
26463;27135
26463;24453
26463;26022
26463;27590
16831;7652
16831;18406
16831;16838
27135;36549
27135;26022
27135;27590
7650;7652
36547;36549
21989;22885
21989;19973
21989;24453
21989;21322
21989;23117
21989;21324
22885;24453
22885;21322
22885;23117
22885;21324
22885;24909
19973;18406
19973;21322
19973;19530
19973;18634
19973;21324
19973;19533
19973;18413
24453;26022
24453;23117
24453;24909
24453;26253
26022;27590
26022;24909
26022;26253
18406;16838
18406;19530
18406;18634
18406;16843
18406;19533
18406;18413
27590;26253
16838;18634
16838;16843
16838;15051
16838;18413
21322;19530
21322;30733
21322;23117
21322;21324
21322;19533
21322;21553
21322;22227
19530;18634
19530;21324
19530;19533
19530;18413
19530;19537
19530;18194
18634;16843
18634;19533
18634;18413
18634;19537
18634;18194
16843;15051
16843;18413
16843;18194
16843;16626
15051;13260
15051;16626
15051;14835
15051;13939
30733;32526
30733;30516
30733;32085
30733;30966
13260;12365
13260;14835
13260;13939
13260;12372
23117;21324
23117;24909
23117;21553
23117;24017
23117;22227
23117;24019
21324;19533
21324;21553
21324;19537
21324;22227
21324;21336
19533;18413
19533;21553
19533;19537
19533;18194
19533;19544
24909;26253
24909;24017
24909;25586
24909;26706
24909;24019
24909;25588
24909;25144
18413;19537
18413;18194
18413;16626
26253;24017
26253;25586
26253;26706
26253;28275
26253;25588
26253;28052
26253;26264
12365;10574
12365;13939
12365;12372
12365;10581
32526;33647
32526;30516
32526;32085
32526;30966
32526;33878
32526;33432
10574;9455
10574;8112
10574;12372
10574;10581
10574;9014
33647;35440
33647;32085
33647;33878
33647;33432
9455;8112
9455;10581
9455;9014
35440;33878
35440;35001
8112;9014
8112;7895
21553;24017
21553;19537
21553;22227
21553;24019
21553;22680
21553;21336
21553;19544
21553;20666
24017;25586
24017;22227
24017;24019
24017;25588
24017;22680
24017;23800
24017;25144
24017;23802
19537;18194
19537;21336
19537;19544
19537;17976
19537;20666
25586;26706
25586;24019
25586;25588
25586;23800
25586;25144
25586;26264
18194;16626
18194;19544
18194;17976
18194;16408
26706;28275
26706;25588
26706;28052
26706;25144
26706;26264
26706;27833
26706;27835
16626;14835
16626;17976
16626;16408
28275;30516
28275;28052
28275;26264
28275;27833
28275;28953
28275;27835
14835;13939
14835;12372
14835;16408
14835;14617
14835;13498
22227;24019
22227;22680
22227;21336
22227;23800
22227;23802
22227;20666
22227;22910
13939;12372
13939;14617
13939;13498
24019;25588
24019;22680
24019;23800
24019;25144
24019;23802
30516;32085
30516;28052
30516;30966
30516;28953
30516;30970
25588;28052
25588;23800
25588;25144
25588;26264
25588;23802
25588;25150
32085;30966
32085;33878
32085;33432
32085;30970
32085;32763
28052;30966
28052;26264
28052;27833
28052;28953
28052;27835
28052;28063
12372;10581
12372;13498
12372;11931
30966;33432
30966;28953
30966;30970
30966;32763
30966;30528
10581;9014
10581;11931
10581;10140
33878;33432
33878;35001
33878;32763
9014;7895
9014;10140
9014;8125
33432;35001
33432;32763
33432;32321
33432;33666
22680;21336
22680;23800
22680;25144
22680;23802
22680;20666
22680;22910
22680;22688
21336;23800
21336;19544
21336;20666
21336;22910
21336;20446
21336;22688
21336;20224
23800;25144
23800;26264
23800;23802
23800;22910
23800;25150
23800;22688
19544;17976
19544;20666
19544;20446
19544;18878
19544;20224
25144;26264
25144;23802
25144;25150
25144;26495
25144;26049
7895;10140
7895;8125
26264;27833
26264;23802
26264;27835
26264;25150
26264;26495
26264;28063
26264;26049
17976;16408
17976;18878
17976;17310
17976;16415
27833;28953
27833;27835
27833;26495
27833;28063
27833;29408
27833;28962
16408;14617
16408;17310
16408;16415
35001;32763
28953;30970
28953;27835
28953;28063
28953;29408
28953;30528
28953;28962
14617;13498
14617;16415
14617;14400
14617;12832
23802;20666
23802;27835
23802;22910
23802;25150
23802;22688
23802;22916
20666;22910
20666;20446
20666;18878
20666;22688
20666;20224
20666;20676
30970;32763
30970;29408
30970;30528
30970;32321
30970;31427
13498;11931
13498;14400
13498;12832
27835;26495
27835;28063
27835;29408
27835;26049
27835;28962
27835;28069
32763;30528
32763;32321
32763;31427
32763;33666
11931;10140
11931;12832
11931;11489
11931;10370
10140;8125
10140;11489
10140;10370
10140;9027
22910;20446
22910;25150
22910;22688
22910;22916
22910;22695
20446;18878
20446;22688
20446;20224
20446;20676
20446;19332
20446;20231
8125;10370
8125;9027
8125;7908
25150;26495
25150;22688
25150;26049
25150;25156
25150;26277
25150;26279
18878;17310
18878;16415
18878;20224
18878;20676
18878;19332
18878;17317
18878;20231
26495;28063
26495;26049
26495;28962
26495;25156
26495;26277
26495;28069
26495;26279
17310;16415
17310;19332
17310;17317
17310;16421
16415;14400
16415;17317
16415;16421
16415;14853
28063;29408
28063;26049
28063;30528
28063;28962
28063;26277
28063;28069
28063;28966
29408;30528
29408;28962
29408;31427
29408;28069
29408;28966
29408;30534
29408;30089
22688;20224
22688;26049
22688;22916
22688;20676
22688;22695
22688;22250
22688;23371
20224;20676
20224;19332
20224;20231
20224;20682
20224;19787
14400;12832
14400;16421
14400;14853
14400;13734
26049;28962
26049;25156
26049;26277
26049;28069
26049;26279
26049;24939
30528;28962
30528;32321
30528;31427
30528;28966
30528;30534
30528;31431
30528;30089
12832;11489
12832;10370
12832;14853
12832;13734
12832;11943
28962;31427
28962;28069
28962;28966
28962;30534
28962;30089
28962;28524
32321;31427
32321;33666
32321;30534
32321;31431
32321;33000
32321;33897
32321;32554
11489;10370
11489;9027
11489;13734
11489;11943
11489;9928
31427;33666
31427;34790
31427;28966
31427;30534
31427;31431
31427;30089
31427;33000
31427;32554
31427;30541
31427;31662
33666;34790
33666;31431
33666;33000
33666;33897
33666;32554
10370;9027
10370;7908
10370;11943
10370;9928
9027;7908
9027;9928
9027;8138
22916;20676
22916;25156
22916;22695
22916;22250
22916;23371
22916;24939
22916;22029
22916;24269
20676;19332
20676;22695
20676;20231
20676;22250
20676;20682
20676;19787
20676;22029
25156;26277
25156;22695
25156;26279
25156;23371
25156;24939
25156;24269
25156;25837
19332;17317
19332;20231
19332;20682
19332;19787
19332;17995
34790;36135
34790;33000
34790;33897
34790;32554
34790;35244
34790;33903
26277;28069
26277;26279
26277;24939
26277;26955
26277;25837
7908;9928
7908;8138
17317;16421
17317;14853
17317;17995
17317;16651
16421;14853
16421;17995
16421;16651
28069;28966
28069;30534
28069;26279
28069;30089
28069;26955
28069;28524
28069;28302
14853;13734
14853;16651
14853;14412
28966;30534
28966;31431
28966;30089
28966;26955
28966;28524
28966;30541
28966;28302
22695;20231
22695;26279
22695;22250
22695;20682
22695;23371
22695;24939
22695;22029
22695;24269
22695;22481
20231;22250
20231;20682
20231;19787
20231;17995
20231;22029
20231;20689
30534;31431
30534;30089
30534;33000
30534;32554
30534;28524
30534;30541
30534;31662
30534;31216
36135;33897
36135;35244
13734;11943
13734;14412
13734;12845
26279;30089
26279;24939
26279;26955
26279;28524
26279;25837
26279;26513
31431;30089
31431;33000
31431;33897
31431;32554
31431;30541
31431;31662
31431;32782
31431;31216
30089;32554
30089;28524
30089;30541
30089;31662
30089;28302
30089;31216
30089;28754
30089;30323
11943;9928
11943;12845
11943;11278
33000;33897
33000;32554
33000;35244
33000;31662
33000;32782
33000;31216
33000;33903
33000;33457
33897;32554
33897;35244
33897;31662
33897;32782
33897;33903
33897;33457
9928;8138
9928;11278
9928;9487
32554;35244
32554;30541
32554;31662
32554;32782
32554;31216
32554;33903
32554;33457
32554;31892
22250;20682
22250;23371
22250;22029
22250;24269
22250;22481
