9876;10996
10996;30266
30266;31835
31835;33403
33403;34524
34524;36092
36092;37885
37885;39901
39901;40798
9226;10123
9226;10571
9226;11019
9226;11691
9226;9004
9226;9452
9226;10124
9226;10796
9226;11020
10123;10571
10123;11019
10123;11691
10123;11915
10123;9004
10123;9452
10123;10124
10123;10796
10123;11020
10123;12140
10571;11019
10571;11691
10571;11915
10571;9004
10571;12811
10571;9452
10571;10124
10571;10796
10571;11020
10571;12140
10571;12589
11019;11691
11019;11915
11019;9004
11019;12811
11019;9452
11019;13260
11019;10124
11019;10796
11019;11020
11019;12140
11019;12589
11019;13261
11691;11915
11691;9004
11691;12811
11691;9452
11691;13260
11691;10124
11691;13932
11691;10796
11691;11020
11691;12140
11691;12589
11691;13261
11691;13709
11915;12811
11915;13260
11915;10124
11915;13932
11915;10796
11915;14380
11915;11020
11915;12140
11915;12589
11915;13261
11915;13709
11915;14157
9004;9452
9004;10124
9004;10796
9004;11020
12811;13260
12811;13932
12811;10796
12811;14380
12811;11020
12811;15052
12811;12140
12811;12589
12811;13261
12811;13709
12811;14157
12811;14605
12811;15053
9452;10124
9452;10796
9452;11020
13260;13932
13260;10796
13260;14380
13260;11020
13260;15052
13260;15500
13260;12140
13260;12589
13260;13261
13260;13709
13260;14157
13260;14605
13260;15053
13260;15502
13260;15058
10124;10796
10124;11020
10124;12140
13932;14380
13932;15052
13932;15500
13932;12140
13932;15948
13932;12589
13932;16397
13932;13261
13932;13709
13932;14157
13932;14605
13932;15053
13932;15502
13932;15950
13932;16174
13932;15058
10796;11020
10796;12140
10796;12589
10796;13261
10796;11479
14380;15052
14380;15500
14380;12140
14380;15948
14380;12589
14380;16397
14380;13261
14380;16845
14380;13709
14380;14157
14380;14605
14380;15053
14380;15502
14380;15950
14380;16174
14380;16622
14380;15058
11020;12140
11020;12589
11020;13261
11020;11479
15052;15500
15052;15948
15052;16397
15052;13261
15052;16845
15052;13709
15052;17293
15052;14157
15052;14605
15052;15053
15052;15502
15052;15950
15052;16174
15052;16622
15052;17294
15052;17518
15052;15058
15052;16850
15500;15948
15500;16397
15500;13261
15500;16845
15500;13709
15500;17293
15500;17741
15500;14157
15500;14605
15500;15053
15500;15502
15500;15950
15500;16174
15500;16622
15500;17294
15500;17518
15500;17966
15500;15058
15500;16850
12140;12589
12140;13261
12140;13709
12140;14157
12140;14605
12140;11479
15948;16397
15948;16845
15948;13709
15948;17293
15948;17741
15948;14157
15948;14605
15948;15053
15948;15502
15948;15950
15948;16174
15948;16622
15948;17294
15948;17518
15948;17966
15948;18414
15948;15058
15948;16850
12589;13261
12589;13709
12589;14157
12589;14605
12589;15053
16397;16845
16397;17293
16397;17741
16397;14157
16397;14605
16397;18413
16397;15053
16397;15502
16397;15950
16397;16174
16397;16622
16397;17294
16397;17518
16397;17966
16397;18414
16397;18638
16397;15058
16397;16850
13261;13709
13261;14157
13261;14605
13261;15053
13261;15502
13261;15058
13261;13495
16845;17293
16845;17741
16845;14605
16845;18413
16845;15053
16845;18861
16845;15502
16845;15950
16845;16174
16845;16622
16845;17294
16845;17518
16845;17966
16845;18414
16845;18638
16845;19311
16845;15058
16845;16850
16845;18419
13709;14157
13709;14605
13709;15053
13709;15502
13709;15950
13709;15058
13709;13495
17293;17741
17293;18413
17293;15053
17293;18861
17293;15502
17293;15950
17293;19758
17293;16174
17293;16622
17293;17294
17293;17518
17293;17966
17293;18414
17293;18638
17293;19311
17293;15058
17293;16850
17293;18419
17741;18413
17741;18861
17741;15502
17741;15950
17741;19758
17741;16174
17741;19982
17741;16622
17741;17294
17741;17518
17741;17966
17741;18414
17741;18638
17741;19311
17741;16850
17741;18419
14157;14605
14157;15053
14157;15502
14157;15950
14157;16174
14157;16622
14157;15058
14157;13495
14605;15053
14605;15502
14605;15950
14605;16174
14605;16622
14605;17294
14605;15058
14605;16850
18413;18861
18413;19758
18413;16174
18413;19982
18413;16622
18413;17294
18413;20878
18413;17518
18413;17966
18413;18414
18413;18638
18413;19311
18413;20431
18413;20879
18413;16850
18413;18419
18413;19987
15053;15502
15053;15950
15053;16174
15053;16622
15053;17294
15053;17518
15053;15058
15053;16850
18861;19758
18861;19982
18861;16622
18861;17294
18861;20878
18861;17518
18861;21326
18861;17966
18861;18414
18861;18638
18861;19311
18861;20431
18861;20879
18861;21327
18861;16850
18861;18419
18861;19987
15502;15950
15502;16174
15502;16622
15502;17294
15502;17518
15502;17966
15502;15058
15502;16850
15502;15960
15950;16174
15950;16622
15950;17294
15950;17518
15950;17966
15950;18414
15950;15058
15950;16850
15950;15960
19758;19982
19758;17294
19758;20878
19758;17518
19758;21326
19758;17966
19758;21774
19758;18414
19758;18638
19758;19311
19758;20431
19758;20879
19758;21327
19758;21551
19758;22000
19758;18419
19758;19987
16174;16622
16174;17294
16174;17518
16174;17966
16174;18414
16174;18638
16174;15058
16174;16850
16174;18419
16174;15960
19982;20878
19982;21326
19982;17966
19982;21774
19982;18414
19982;22222
19982;18638
19982;19311
19982;20431
19982;20879
19982;21327
19982;21551
19982;22000
19982;22448
19982;18419
19982;19987
19982;22228
16622;17294
16622;17518
16622;17966
16622;18414
16622;18638
16622;15058
16622;16850
16622;18419
16622;15960
17294;17518
17294;17966
17294;18414
17294;18638
17294;19311
17294;15058
17294;16850
17294;18419
20878;21326
20878;21774
20878;18414
20878;22222
20878;18638
20878;19311
20878;22895
20878;23119
20878;20431
20878;20879
20878;21327
20878;21551
20878;22000
20878;22448
20878;22672
20878;23120
20878;19987
20878;22228
17518;17966
17518;18414
17518;18638
17518;19311
17518;16850
17518;18419
17518;18201
21326;21774
21326;22222
21326;19311
21326;22895
21326;23119
21326;20431
21326;20879
21326;21327
21326;21551
21326;22000
21326;22448
21326;22672
21326;23120
21326;23568
21326;19987
21326;22228
17966;18414
17966;18638
17966;19311
17966;20431
17966;16850
17966;18419
17966;19987
17966;18201
21774;22222
21774;22895
21774;23119
21774;20431
21774;24015
21774;20879
21774;21327
21774;21551
21774;22000
21774;22448
21774;22672
21774;23120
21774;23568
21774;24016
21774;19987
21774;22228
18414;18638
18414;19311
18414;20431
18414;20879
18414;16850
18414;18419
18414;19987
18414;18201
22222;22895
22222;23119
22222;20431
22222;24015
22222;20879
22222;24463
22222;21327
22222;21551
22222;22000
22222;22448
22222;22672
22222;23120
22222;23568
22222;24016
22222;24464
22222;22228
22222;24245
18638;19311
18638;20431
18638;20879
18638;16850
18638;18419
18638;19987
18638;18201
19311;20431
19311;20879
19311;21327
19311;21551
19311;18419
19311;19987
19311;19769
22895;23119
22895;20431
22895;24015
22895;20879
22895;24463
22895;21327
22895;25135
22895;21551
22895;22000
22895;22448
22895;22672
22895;23120
22895;23568
22895;24016
22895;24464
22895;24912
22895;22228
22895;24245
23119;24015
23119;20879
23119;24463
23119;21327
23119;25135
23119;21551
23119;25583
23119;22000
23119;22448
23119;22672
23119;23120
23119;23568
23119;24016
23119;24464
23119;24912
23119;25361
23119;22228
23119;24245
20431;20879
20431;21327
20431;21551
20431;22000
20431;22448
20431;22672
20431;18419
20431;19987
20431;22228
20431;19769
24015;24463
24015;25135
24015;21551
24015;25583
24015;22000
24015;22448
24015;26256
24015;22672
24015;23120
24015;23568
24015;24016
24015;24464
24015;24912
24015;25361
24015;25809
24015;26257
24015;22228
24015;24245
24015;25813
20879;21327
20879;21551
20879;22000
20879;22448
20879;22672
20879;23120
20879;19987
20879;22228
24463;25135
24463;25583
24463;22000
24463;22448
24463;26256
24463;22672
24463;26704
24463;23120
24463;23568
24463;24016
24463;24464
24463;24912
24463;25361
24463;25809
24463;26257
24463;26705
24463;24245
24463;25813
21327;21551
21327;22000
21327;22448
21327;22672
21327;23120
21327;23568
21327;19987
21327;22228
21327;21786
25135;25583
25135;26256
25135;22672
25135;26704
25135;23120
25135;23568
25135;27600
25135;24016
25135;24464
25135;24912
25135;25361
25135;25809
25135;26257
25135;26705
25135;27153
25135;24245
25135;25813
21551;22000
21551;22448
21551;22672
21551;23120
21551;23568
21551;24016
21551;19987
21551;22228
21551;21786
25583;26256
25583;26704
25583;23120
25583;23568
25583;27600
25583;24016
25583;28048
25583;24464
25583;24912
25583;25361
25583;25809
25583;26257
25583;26705
25583;27153
25583;28049
25583;24245
25583;25813
22000;22448
22000;22672
22000;23120
22000;23568
22000;24016
22000;24464
22000;19987
22000;22228
22000;24245
22000;21786
22448;22672
22448;23120
22448;23568
22448;24016
22448;24464
22448;24912
22448;19987
22448;22228
22448;24245
22448;21786
26256;26704
26256;27600
26256;24016
26256;28048
26256;24464
26256;24912
26256;28496
26256;25361
26256;25809
26256;26257
26256;26705
26256;27153
26256;28049
26256;28273
26256;24245
26256;25813
26256;27830
22672;23120
22672;23568
22672;24016
22672;24464
22672;24912
22672;22228
22672;24245
22672;21786
22672;23354
26704;27600
26704;28048
26704;24464
26704;24912
26704;28496
26704;28944
26704;25361
26704;25809
26704;26257
26704;26705
26704;27153
26704;28049
26704;28273
26704;28946
26704;25813
26704;27830
23120;23568
23120;24016
23120;24464
23120;24912
23120;25361
23120;22228
23120;24245
23120;23354
23568;24016
23568;24464
23568;24912
23568;25361
23568;25809
23568;22228
23568;24245
23568;23354
27600;28048
27600;28496
27600;28944
27600;25361
27600;25809
27600;29617
27600;26257
27600;26705
27600;27153
27600;28049
27600;28273
27600;28946
27600;29170
27600;29842
27600;25813
27600;27830
24016;24464
24016;24912
24016;25361
24016;25809
24016;26257
24016;22228
24016;24245
24016;25813
24016;23354
28048;28496
28048;28944
28048;25809
28048;29617
28048;26257
28048;30065
28048;26705
28048;27153
28048;28049
28048;28273
28048;28946
28048;29170
28048;29842
28048;30290
28048;25813
28048;27830
28048;30070
24464;24912
24464;25361
24464;25809
24464;26257
24464;26705
24464;24245
24464;25813
24912;25361
24912;25809
24912;26257
24912;26705
24912;27153
24912;24245
24912;25813
28496;28944
28496;29617
28496;26257
28496;30065
28496;26705
28496;27153
28496;30961
28496;28049
28496;28273
28496;28946
28496;29170
28496;29842
28496;30290
28496;30738
28496;27830
28496;30070
15058;16850
15058;13495
15058;15960
28944;29617
28944;30065
28944;26705
28944;27153
28944;30961
28944;31185
28944;28049
28944;28273
28944;28946
28944;29170
28944;29842
28944;30290
28944;30738
28944;31186
28944;27830
28944;30070
25361;25809
25361;26257
25361;26705
25361;27153
25361;24245
25361;25813
25361;25819
25809;26257
25809;26705
25809;27153
25809;28049
25809;28273
25809;24245
25809;25813
25809;27830
25809;25819
29617;30065
29617;27153
29617;30961
29617;31185
29617;28049
29617;28273
29617;32081
29617;28946
29617;29170
29617;29842
29617;30290
29617;30738
29617;31186
29617;31634
29617;31859
29617;27830
29617;30070
26257;26705
26257;27153
26257;28049
26257;28273
26257;24245
26257;25813
26257;27830
26257;25819
30065;30961
30065;31185
30065;28049
30065;28273
30065;32081
30065;28946
30065;32530
30065;29170
30065;29842
30065;30290
30065;30738
30065;31186
30065;31634
30065;31859
30065;32531
30065;27830
30065;30070
30065;32087
26705;27153
