15938;17507
15938;16168
17507;18851
18851;20419
20419;21764
21764;21322
14600;16168
16168;17961
17961;19529
19529;21322
21322;22890
22890;24458
7891;9235
9235;10580
10580;12820
10580;10810
12820;14164
12820;12379
14164;15285
15285;16629
15285;15515
16629;16636
8122;9466
8122;7680
9466;10810
9466;9024
10810;12379
10810;10593
12379;13499
12379;12161
13499;15515
15515;16636
15515;15298
16636;17980
16636;16418
7680;9024
7680;7686
9024;10593
9024;9030
10593;12161
10593;10151
12161;13953
13953;15298
15298;16418
7686;9030
9030;10151
7475;8595
7475;7481
8595;10163
10163;11284
11284;12628
11284;11514
12628;13748
13748;23831
13748;13530
23831;24727
24727;26295
26295;27640
26295;25853
27640;28760
27640;27422
28760;30328
30328;32345
7481;9049
7481;7711
32345;34809
32345;32575
9049;10618
9049;9279
34809;36378
10618;11514
10618;10400
11514;13530
36378;35936
13530;15099
15099;25853
25853;27422
27422;29662
29662;31231
31231;32575
32575;34143
7711;9279
7711;7941
34143;35936
34143;34374
9279;10400
9279;9286
35936;35718
10400;34374
7941;9286
34374;35718
9286;11078
11078;12422
12422;13543
13543;15111
15111;16680
7052;34162
8178;9971
34162;35507
9971;11539
35507;36403
11539;13107
13107;14900
14900;16468
6840;33503
33503;35071
8194;10882
35071;36192
10882;29479
29479;32616
32616;35080
7530;9098
9098;10891
10891;12235
12235;32624
32624;33744
33744;35313
11800;13144
11800;12030
13144;14936
14936;16057
16057;17401
17401;18521
17401;17631
18521;19866
12030;13823
13823;15391
15391;17631
17631;19200
19200;20544
