8311;9657
9657;11003
9657;9213
9657;10111
11003;12798
11003;10111
32954;31836
9213;10111
12798;14368
12798;12130
31836;30494
10111;12130
30494;28927
14368;16161
14368;14372
16161;18850
16161;16390
28927;27137
12130;14372
27137;25122
18850;20419
25122;23555
20419;21763
23555;21763
14372;16390
8550;10121
8550;8780
16390;17735
10121;11467
10121;10799
8780;10799
11467;13710
11467;10799
13710;15728
13710;13491
10799;13491
15728;17521
15728;15061
15728;16406
17521;18866
17521;16406
17521;18198
26481;24690
26481;26934
18866;20434
18866;18198
13491;15061
24690;23570
24690;24919
20434;22002
20434;20887
23570;22002
23570;22903
22002;22903
29619;28500
29619;30296
29619;29177
15061;16406
28500;26934
28500;29177
28500;27834
16406;18198
18198;20887
26934;24919
26934;27834
26934;26491
24919;22903
24919;24700
20887;22903
20887;21340
22903;22908
30296;29177
8795;10814
8795;8576
29177;27834
27834;26491
26491;24700
24700;22908
21340;22908
10814;12833
10814;9922
8576;9922
8576;8581
12833;14403
9922;11493
9922;8581
9922;10152
14403;15972
14403;13735
11493;13735
8581;10152
8581;8586
15972;17317
15972;15305
17317;18886
17317;17098
18886;18891
10152;12619
10152;10157
13735;15305
13735;12619
34342;32329
15305;17098
15305;15086
8586;10157
8586;8367
17098;18891
17098;17103
12619;15086
12619;12849
32329;30539
18891;21132
18891;18448
10157;12849
10157;10162
24715;23371
21132;23371
21132;20241
21132;21585
23371;23600
30539;28749
15086;17103
15086;14194
8367;10162
8367;8147
28749;27854
17103;18448
17103;17333
27854;26063
12849;14194
18448;20241
18448;18677
26063;23600
10162;11508
10162;9942
20241;21585
23600;21585
14194;15988
8147;9942
15988;17333
11508;11289
11508;18234
17333;18677
18677;18234
9942;11289
9942;8826
11289;12634
11289;10621
8826;10621
8826;8831
12634;13980
12634;11967
12634;12864
18234;20027
18234;18463
20027;21371
20027;20480
24282;22939
24282;24288
21371;22939
21371;20480
22939;22944
13980;15325
13980;12864
10621;11967
10621;10626
8831;10626
15325;16446
15325;15106
11967;12864
11967;11972
16446;18463
16446;16675
18463;20480
18463;18020
18463;19141
12864;15106
12864;11972
12864;13317
20480;22944
20480;20933
24288;22944
24288;24964
22944;22501
10626;11972
15106;16675
15106;15784
11972;13317
16675;18020
16675;15784
18020;19141
18020;17801
26308;24964
26308;26313
19141;20933
19141;19818
13317;15784
24964;22501
24964;24746
20933;22501
20933;19818
20933;21162
22501;23178
8392;10187
8392;8621
15784;17801
29446;27656
27656;26313
17801;19818
26313;24746
10187;12206
10187;10192
19818;21162
24746;23178
21162;23178
8621;10192
8621;8626
12206;14000
12206;11987
12206;12884
31694;30575
10192;11987
10192;9973
14000;16466
14000;12884
14000;14454
30575;28785
30575;30580
8626;9973
8626;8631
28785;27890
28785;28790
16466;18259
16466;16023
11987;12884
11987;10871
27890;25427
27890;28790
27890;26999
35058;33717
18259;19604
18259;17816
19604;20500
19604;19609
25427;23636
25427;24985
9973;10871
9973;9529
12884;14454
12884;13113
20500;22292
20500;20953
23636;22292
23636;23641
22292;21849
30580;28790
30580;30585
14454;16023
14454;14683
10871;13113
10871;11549
8631;9529
33717;31927
16023;17816
16023;16028
28790;26999
28790;29243
17816;19609
17816;17821
26999;24985
26999;27900
13113;14683
13113;13567
31927;30585
19609;20953
19609;19838
24985;23641
24985;25885
9529;11549
20953;21849
20953;19838
20953;21630
23641;21849
23641;24094
21849;21630
30585;29243
14683;16028
14683;13567
14683;15361
11549;13567
29243;27900
16028;17821
16028;15361
16028;16706
27900;25885
17821;19838
17821;16706
17821;18051
25885;24094
19838;21630
13567;15361
24094;21630
15361;16706
8418;9988
8418;8423
16706;18051
9988;8423
9988;11559
9988;10218
8423;10218
11559;13353
11559;12012
10218;12012
13353;14474
13353;14031
30601;29258
14474;16492
14474;14031
29258;27468
16492;18285
16492;16497
12012;14031
12012;11344
27468;25453
18285;19854
18285;18738
19854;21198
19854;20531
25453;22990
25453;26353
25453;24562
21198;22990
21198;20531
21198;22323
22990;22323
14031;16497
14031;13139
14031;14709
11344;13139
16497;18738
16497;16726
13139;14709
13139;13368
26353;24562
18738;20531
18738;18967
20531;22323
20531;20312
24562;22323
24562;25015
22323;21880
14709;16726
14709;15162
16726;18967
18967;20312
18967;17852
25015;23672
20312;21880
20312;19869
13368;15162
23672;21880
21880;21885
15162;17852
17852;19869
19869;21885
