4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;4058
4058;6302
4058;5182
4058;4058
4058;6302
4058;5182
4058;6302
4058;5182
11229;9885
11229;13026
11229;11011
9885;8318
9885;11011
9885;8995
8318;6302
8318;8995
8318;7651
6302;5182
6302;7651
6302;5636
5182;5636
28927;26911
28927;30052
28927;28485
26911;25568
26911;28485
25568;23552
23552;21984
21984;19969
19969;18177
18177;17281
18177;17063
17281;15490
17281;17063
15490;14594
15490;17063
15490;15048
14594;13026
14594;15048
14594;13256
13026;11011
13026;15048
13026;13256
13026;11688
11011;8995
11011;11688
11011;10121
8995;7651
8995;10121
8995;8329
36323;35203
36323;33860
36323;36329
36323;35209
35203;33860
35203;36329
35203;35209
35203;34089
7651;5636
7651;8329
7651;5866
33860;32292
33860;35209
33860;34089
5636;5866
32292;31396
32292;30052
32292;34089
31396;30052
30052;28485
28485;17063
28485;28496
17063;15048
15048;13256
13256;11688
13256;12366
11688;10121
11688;12366
11688;11022
36329;35209
36329;34089
36329;36110
36329;34767
10121;8329
10121;12366
10121;11022
10121;9455
35209;34089
35209;36110
35209;34767
34089;12366
34089;36110
34089;34767
34089;33199
8329;5866
8329;9455
8329;7663
8329;6767
5866;7663
5866;6767
5866;5423
12366;11022
12366;13491
12366;11924
12366;12601
36110;34767
36110;36116
36110;34548
11022;9455
11022;11924
11022;9236
34767;33199
34767;36116
34767;34548
9455;7663
9455;9236
9455;7669
7663;6767
7663;5423
7663;9236
7663;7669
7663;5877
33199;31183
33199;34548
33199;32533
6767;5423
6767;7669
6767;5877
5423;7669
5423;5877
5423;5659
31183;28496
31183;32533
31183;30517
28496;16851
28496;30517
28496;28950
28496;27158
28496;28507
16851;15059
16851;18200
16851;16408
15059;13491
15059;16408
15059;14393
13491;11924
13491;14393
13491;12601
11924;9236
11924;12601
11924;10586
36116;34548
36116;36345
36116;35226
9236;7669
9236;10586
9236;8570
9236;7674
34548;32533
34548;36345
34548;35226
34548;33434
7669;5877
7669;8570
7669;7674
7669;5659
32533;30517
32533;33434
32533;31866
5877;7674
5877;5659
5877;5888
30517;28950
30517;31866
30517;29851
30517;28507
28950;27158
28950;29851
28950;28507
28950;26939
27158;24918
27158;28507
27158;26939
27158;25372
24918;19320
24918;26939
24918;25372
24918;24252
19320;18200
18200;16408
16408;14393
14393;12601
12601;10586
36345;35226
10586;8570
35226;33434
8570;7674
33434;31866
7674;5659
7674;5888
31866;29851
5659;5888
5659;5894
29851;28507
28507;26939
26939;25372
25372;24252
24252;5888
5888;7014
5888;5894
9253;7014
9253;11498
9253;9483
7014;5894
7014;7243
7014;5899
5894;7243
5894;5899
19336;17993
17993;16425
16425;14857
14857;13514
13514;11498
13514;11952
36810;36816
36810;11952
11498;9483
11498;11952
11498;10160
9483;7243
9483;10160
9483;8145
7243;5899
7243;8145
7243;6353
5899;8145
5899;6353
36816;21587
36816;36598
36816;35254
11952;10160
11952;13077
11952;10837
10160;8145
10160;10837
10160;9270
8145;6353
8145;9270
8145;7926
8145;6358
6353;7926
6353;6358
21587;20243
20243;19124
19124;17108
17108;15540
15540;14421
15540;13077
14421;13077
13077;10837
10837;9270
36598;35254
36598;36827
36598;35036
36598;36833
9270;7926
35254;33686
35254;36827
35254;35036
35254;33468
35254;35489
7926;6358
33686;31671
33686;35036
33686;33468
31671;30103
31671;33468
36827;35036
36827;36833
36827;35489
35036;33468
35036;36833
35036;35489
33468;35489
33468;5698
36833;35489
35489;11078
5698;7271
5698;6151
11078;9063
11078;12428
11078;11532
11078;9516
9063;7271
9063;9516
9063;7949
7271;6151
7271;7949
7271;6381
6151;7949
6151;6381
12428;11532
11532;9516
11532;10196
9516;7949
9516;10196
36174;33039
36174;36854
36174;35511
7949;6381
7949;7733
6381;7733
33039;10196
33039;33943
33039;32151
10196;7733
10196;10204
10196;8860
7733;8860
7733;7069
36854;35511
35511;33943
33943;32151
32151;30360
30360;28344
28344;25433
25433;23193
23193;21850
23193;23199
23193;21407
21850;19610
21850;23199
21850;21407
19610;17594
19610;21407
19610;19392
19610;17600
17594;16251
17594;19392
17594;17600
17594;15808
16251;14459
16251;17600
16251;15808
16251;14241
14459;12444
14459;15808
14459;14241
14459;12897
12444;10204
12444;14241
12444;12897
12444;11329
10204;8860
10204;11329
10204;9986
10204;8642
8860;7069
8860;9986
8860;8642
8860;6850
7069;8642
7069;6850
23199;21407
21407;19392
19392;17600
17600;15808
15808;14241
14241;12897
12897;11329
11329;9986
9986;8642
8642;6850
