14363;15931
15931;18171
18171;19964
18171;17502
18171;19070
18171;17056
18171;18624
19964;21756
19964;19070
19964;20638
19964;19744
21756;22876
21756;20638
21756;22206
21756;21089
22876;24668
22876;22206
17502;19070
17502;17056
17502;18624
17502;17506
19070;20638
19070;18624
19070;19744
19070;18850
19070;19971
20638;22206
20638;19744
20638;21089
20638;19971
20638;21539
22206;21089
22206;21539
22206;22883
17056;18624
17056;15938
17056;17506
18624;19744
18624;17506
18624;18850
18624;19971
19744;21089
19744;18850
19744;19971
19744;19973
21089;19971
21089;21539
21089;21317
15938;17506
17506;18850
18850;19971
18850;19973
19971;21539
19971;19973
21539;22883
21539;21317
21539;22438
22883;22438
22883;23334
19973;21317
21317;22438
22438;23334
23334;24678
24678;25574
9670;11238
9670;9673
9670;11017
9670;9227
11238;11017
11238;10571
11238;11692
9673;11017
9673;9227
9673;10571
9673;9229
9673;10350
11017;10571
11017;11692
11017;10350
11017;11246
9227;10571
9227;9229
9227;10350
10571;11692
10571;10350
10571;11246
11692;16844
11692;11246
16844;18413
16844;16399
16844;17743
18413;19757
18413;17743
18413;18863
19757;21101
19757;18863
19757;19983
19757;20879
21101;22894
21101;19983
21101;20879
9229;10350
9229;9906
22894;24238
22894;23794
10350;11246
10350;9906
24238;26030
24238;23794
24238;25139
11246;16399
26030;27374
26030;25139
26030;26035
27374;29167
27374;27155
29167;30287
29167;28723
16399;17743
30287;30291
17743;18863
18863;19983
19983;20879
23794;25139
9906;9013
9906;10133
9906;28502
25139;26035
26035;27155
27155;28723
28723;30291
28723;28502
28723;29622
30291;32308
30291;29622
30291;30742
32308;33876
32308;30742
32308;32534
33876;35220
33876;32534
33876;33879
35220;35223
9013;10133
9013;9018
10133;11253
10133;10138
10133;11034
11253;12373
11253;11034
28502;29622
28502;28058
28502;29179
29622;30742
29622;29179
29622;30747
30742;32534
30742;30747
32534;33879
32534;32539
33879;35223
33879;34108
35223;35228
9018;10138
9018;9469
10138;11034
10138;9469
10138;10813
11034;10813
11034;11933
11034;32094
28058;29179
29179;30747
30747;32539
32539;34108
32539;32094
32539;33438
32539;33441
34108;35228
34108;33438
34108;34558
34108;33441
34108;34785
35228;34558
35228;35454
35228;34785
9469;10813
9469;9472
10813;11933
10813;11713
11933;11713
11933;33441
32094;33438
33438;34558
33438;33441
33438;34785
34558;35454
34558;33441
34558;34785
35454;34785
9472;11713
9472;8804
9472;10148
9472;9255
11713;27844
11713;11268
33441;34785
33441;33893
34785;33893
27844;30532
30532;33893
33893;33451
8804;10148
8804;9255
8804;9033
10148;11268
10148;9255
10148;10823
10148;10601
11268;10823
11268;12391
11268;10601
11268;12170
9255;10823
9255;9033
9255;10601
9255;8588
9255;9708
10823;12391
10823;10601
10823;9708
10823;10604
12391;13512
12391;12170
13512;31659
9033;10601
9033;8588
9033;9708
9033;8590
9033;9710
10601;12170
10601;9708
10601;10604
10601;9710
10601;10606
12170;31885
12170;11951
31659;32779
31659;31885
32779;33451
32779;31885
32779;33229
32779;33232
33451;34571
33451;33229
33451;34574
33451;33232
34571;35243
34571;33229
34571;34574
34571;34576
35243;34574
35243;34576
8588;9708
8588;8590
8588;9710
8588;8817
9708;10604
9708;8590
9708;9710
9708;10606
9708;8817
9708;10161
10604;9710
10604;10606
10604;33232
10604;10161
10604;11281
31885;33229
31885;33232
33229;34574
33229;33232
33229;34576
34574;33232
34574;34576
8590;9710
8590;8817
8590;8819
9710;10606
9710;8817
9710;10161
9710;8819
9710;10164
10606;11951
10606;10161
10606;11281
10606;10164
11951;13071
11951;11281
11951;12401
11951;11732
13071;14639
13071;12401
13071;13300
14639;15759
14639;14420
33232;34576
33232;33461
34576;34805
8817;10161
8817;8819
8817;8822
10161;11281
10161;10164
11281;12401
11281;10164
11281;11732
12401;11732
12401;13300
12401;31669
8819;10164
8819;8822
8819;8376
8819;9272
10164;11732
10164;9272
11732;13300
13300;14420
14420;33015
31669;33461
31669;33015
33461;34805
33461;33015
33461;34584
34805;34584
34805;34586
8822;8376
8822;9272
8822;34586
8822;8379
8822;9499
33015;34584
33015;33020
34584;34586
34584;34365
8376;9272
8376;8379
8376;9499
8376;8381
9272;8379
9272;9499
9272;28091
9272;8381
9272;9277
9272;10173
34586;34365
8379;9499
8379;8381
8379;9277
8379;8608
9499;10619
9499;8381
9499;9277
9499;10173
9499;8608
10619;11515
10619;9277
10619;10173
10619;11294
10619;10624
11515;12859
11515;10173
11515;11294
11515;10624
11515;12192
12859;14204
12859;12192
28091;29436
14204;15996
14204;13984
29436;30556
15996;18012
15996;16001
30556;31900
31900;33020
18012;19805
33020;34365
34365;34145
8381;9277
8381;8608
8381;8610
9277;10173
9277;8608
9277;10624
9277;8610
10173;11294
10173;10624
11294;10624
11294;12192
11294;34145
8608;10624
8608;8610
8608;8164
10624;12192
10624;11077
12192;13984
12192;12421
13984;16001
13984;13989
16001;30115
34145;32580
34145;34372
34145;33702
34145;34822
8610;8164
8610;9509
8610;27429
8610;8391
30115;31235
30115;28997
30115;30118
30115;31238
30115;29896
30115;30568
31235;32580
31235;30118
31235;31238
31235;32358
31235;30568
31235;32136
32580;34372
32580;32358
32580;33702
32580;32136
34372;33702
34372;34822
34372;33705
34372;34825
8164;9509
8164;8391
9509;11077
9509;8391
9509;9735
11077;12421
11077;9735
11077;11752
12421;13989
12421;11752
12421;13544
12421;12202
27429;28997
27429;28776
13989;28776
13989;13544
13989;14664
28997;30118
28997;28776
28997;29896
30118;31238
30118;28776
30118;29896
30118;30568
31238;32358
31238;29896
31238;30568
31238;32136
32358;33702
32358;32136
33702;34822
33702;33705
33702;34825
34822;33705
34822;34825
8391;9735
8391;8396
9735;11752
9735;9516
11752;13544
11752;12202
11752;10860
11752;11756
28776;29896
28776;28781
13544;14664
13544;12202
13544;13101
29896;30568
29896;30349
30568;32136
30568;30349
14664;14669
32136;33705
32136;32141
33705;34825
12202;17803
12202;10860
12202;11756
12202;13101
17803;18699
17803;18254
17803;19150
18699;19819
18699;18254
18699;19150
19819;20716
19819;19150
8396;9516
8396;8177
20716;21836
21836;26317
9516;10860
9516;9969
10860;11756
10860;9969
11756;13101
26317;27661
13101;14669
27661;28781
27661;28783
14669;16237
28781;30349
28781;28783
16237;18254
30349;32141
30349;30352
30349;31696
18254;19150
32141;31696
32141;32592
19150;28783
28783;30352
30352;31696
31696;32592
32592;33936
32592;33045
33936;34832
