26681;28250
26681;7200
28250;30043
30043;31388
31388;32957
32957;34751
34751;36545
36545;37442
7200;6082
7200;7882
6082;7882
12581;11014
11014;7882
21551;21999
21551;22671
21551;20879
21551;23119
21551;20207
21551;23567
21551;19535
21551;21776
21551;22224
21551;21328
21551;22448
21551;20880
21551;22896
21551;20432
21551;23568
21551;23792
21551;19760
21551;19312
21551;22452
21551;19988
21999;22671
21999;20879
21999;23119
21999;20207
21999;23567
21999;19535
21999;24239
21999;21776
21999;22224
21999;21328
21999;22448
21999;20880
21999;22896
21999;20432
21999;23568
21999;23792
21999;19760
21999;24240
21999;22452
21999;19988
22671;20879
22671;23119
22671;20207
22671;23567
22671;24239
22671;24687
22671;21776
22671;22224
22671;21328
22671;22448
22671;20880
22671;22896
22671;20432
22671;23568
22671;23792
22671;24240
22671;24912
22671;22452
22671;24469
20879;23119
20879;20207
20879;19535
20879;18863
20879;18415
20879;21776
20879;22224
20879;21328
20879;22448
20879;20880
20879;22896
20879;20432
20879;19760
20879;19312
20879;18864
20879;18416
20879;22452
20879;19988
23119;23567
23119;24239
23119;24687
23119;25135
23119;21776
23119;22224
23119;21328
23119;22448
23119;20880
23119;22896
23119;23568
23119;23792
23119;24240
23119;24912
23119;25584
23119;22452
23119;24469
20207;19535
20207;18863
20207;18415
20207;17967
20207;21776
20207;22224
20207;21328
20207;22448
20207;20880
20207;20432
20207;19760
20207;19312
20207;18864
20207;18416
20207;17968
20207;19988
23567;24239
23567;24687
23567;25135
23567;25583
23567;21776
23567;22224
23567;21328
23567;22448
23567;22896
23567;23568
23567;23792
23567;24240
23567;24912
23567;25584
23567;25808
23567;22452
23567;24469
19535;18863
19535;18415
19535;17967
19535;17295
19535;21776
19535;21328
19535;20880
19535;20432
19535;19760
19535;19312
19535;18864
19535;18416
19535;17968
19535;19988
19535;17973
24239;24687
24239;25135
24239;25583
24239;26255
24239;21776
24239;22224
24239;22448
24239;22896
24239;23568
24239;23792
24239;24240
24239;24912
24239;25584
24239;25808
24239;26481
24239;22452
24239;24469
24239;26261
18863;18415
18863;17967
18863;17295
18863;16847
18863;21328
18863;20880
18863;20432
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
18863;16849
18863;19988
18863;17973
24687;25135
24687;25583
24687;26255
24687;26928
24687;22224
24687;22448
24687;22896
24687;23568
24687;23792
24687;24240
24687;24912
24687;25584
24687;25808
24687;26481
24687;26929
24687;22452
24687;24469
24687;26261
18415;17967
18415;17295
18415;16847
18415;16400
18415;20880
18415;20432
18415;19760
18415;19312
18415;18864
18415;18416
18415;17968
18415;16849
18415;16177
18415;15953
18415;19988
18415;17973
25135;25583
25135;26255
25135;26928
25135;22896
25135;23568
25135;27376
25135;23792
25135;24240
25135;24912
25135;25584
25135;25808
25135;26481
25135;26929
25135;27377
25135;24469
25135;26261
17967;17295
17967;16847
17967;16400
17967;20432
17967;19760
17967;15952
17967;19312
17967;18864
17967;18416
17967;17968
17967;16849
17967;16177
17967;15953
17967;15505
17967;19988
17967;17973
25583;26255
25583;26928
25583;23568
25583;27376
25583;23792
25583;24240
25583;24912
25583;28048
25583;25584
25583;25808
25583;26481
25583;26929
25583;27377
25583;27825
25583;24469
25583;26261
17295;16847
17295;16400
17295;19760
17295;15952
17295;19312
17295;18864
17295;18416
17295;17968
17295;15280
17295;16849
17295;16177
17295;15953
17295;15505
17295;15057
17295;17973
17295;15734
26255;26928
26255;27376
26255;23792
26255;24240
26255;24912
26255;28048
26255;25584
26255;25808
26255;28496
26255;26481
26255;26929
26255;27377
26255;27825
26255;28498
26255;24469
26255;26261
26255;27830
16847;16400
16847;15952
16847;19312
16847;18864
16847;18416
16847;17968
16847;15280
16847;14609
16847;16849
16847;16177
16847;15953
16847;15505
16847;15057
16847;14610
16847;17973
16847;15734
26928;27376
26928;24912
26928;28048
26928;25584
26928;25808
26928;28496
26928;26481
26928;28945
26928;26929
26928;27377
26928;27825
26928;28498
26928;28722
26928;29170
26928;26261
26928;27830
16400;15952
16400;18864
16400;18416
16400;17968
16400;15280
16400;14609
16400;16849
16400;16177
16400;14161
16400;15953
16400;15505
16400;15057
16400;14610
16400;14162
16400;17973
16400;15734
21776;22224
21776;21328
21776;22448
21776;20880
21776;22896
21776;20432
21776;23568
21776;23792
21776;19760
21776;19312
21776;22452
21776;19988
21776;21114
22224;21328
22224;22448
22224;20880
22224;22896
22224;20432
22224;23568
22224;23792
22224;19760
22224;24240
22224;22452
22224;19988
21328;22448
21328;20880
21328;22896
21328;20432
21328;23568
21328;19760
21328;19312
21328;18864
21328;22452
21328;19988
21328;21114
22448;20880
22448;22896
22448;20432
22448;23568
22448;23792
22448;24240
22448;24912
22448;22452
22448;24469
20880;22896
20880;20432
20880;19760
20880;19312
20880;18864
20880;18416
20880;22452
20880;19988
20880;21114
22896;23568
22896;23792
22896;24240
22896;24912
22896;22452
22896;24469
20432;19760
20432;19312
20432;18864
20432;18416
20432;17968
20432;22452
20432;19988
20432;21114
23568;23792
23568;24240
23568;24912
23568;25584
23568;25808
23568;22452
23568;24469
23568;24026
27376;28048
27376;25584
27376;25808
27376;28496
27376;26481
27376;28945
27376;26929
27376;27377
27376;29617
27376;27825
27376;28498
27376;28722
27376;29170
27376;29618
27376;26261
27376;27830
23792;24240
23792;24912
23792;25584
23792;25808
23792;22452
23792;24469
23792;24026
19760;19312
19760;18864
19760;18416
19760;17968
19760;19988
19760;17973
19760;19546
15952;17968
15952;15280
15952;14609
15952;16849
15952;16177
15952;14161
15952;15953
15952;15505
15952;13489
15952;15057
15952;14610
15952;14162
15952;13938
15952;13490
15952;17973
15952;15734
19312;18864
19312;18416
19312;17968
19312;16849
19312;19988
19312;17973
19312;19546
24240;24912
24240;25584
24240;25808
24240;26481
24240;22452
24240;24469
24240;26261
24240;24026
18864;18416
18864;17968
18864;16849
18864;19988
18864;17973
18864;19546
24912;25584
24912;25808
24912;26481
24912;26929
24912;24469
24912;26261
24912;24026
28048;25584
28048;25808
28048;28496
28048;26481
28048;28945
28048;26929
28048;27377
28048;29617
28048;27825
28048;30065
28048;28498
28048;28722
28048;29170
28048;29618
28048;30291
28048;26261
28048;27830
28048;29623
18416;17968
18416;16849
18416;16177
18416;19988
18416;17973
18416;19546
18416;17755
25584;25808
25584;26481
25584;26929
25584;27377
25584;27825
25584;24469
25584;26261
25584;26043
17968;16849
17968;16177
17968;15953
17968;15505
17968;19988
17968;17973
17968;15734
17968;17755
15280;14609
15280;16849
15280;16177
15280;14161
15280;15953
15280;15505
15280;13489
15280;15057
15280;13041
15280;14610
15280;14162
15280;13938
15280;13490
15280;13043
15280;15734
15280;13271
25808;26481
25808;26929
25808;27377
25808;27825
25808;24469
25808;26261
25808;27830
25808;26043
28496;26481
28496;28945
28496;26929
28496;27377
28496;29617
28496;27825
28496;30065
28496;28498
28496;30514
28496;28722
28496;29170
28496;29618
28496;30291
28496;27830
28496;29623
26481;28945
26481;26929
26481;27377
26481;27825
26481;28498
26481;28722
26481;24469
26481;26261
26481;27830
26481;26043
14609;16849
14609;16177
14609;14161
14609;15953
14609;15505
14609;13489
14609;15057
14609;13041
14609;14610
14609;14162
14609;12594
14609;13938
14609;13490
14609;13043
14609;12819
14609;12371
14609;15734
14609;13271
28945;26929
28945;27377
28945;29617
28945;27825
28945;30065
28945;28498
28945;30514
28945;28722
28945;29170
28945;31186
28945;29618
28945;30291
28945;27830
28945;29623
28945;30743
16849;16177
16849;15953
16849;15505
16849;15057
16849;14610
16849;17973
16849;15734
16849;17755
16849;16187
26929;27377
26929;27825
26929;28498
26929;28722
26929;29170
26929;26261
26929;27830
26929;26043
16177;14161
16177;15953
16177;15505
16177;15057
16177;14610
16177;14162
16177;13938
16177;17973
16177;15734
16177;16187
14161;15953
14161;15505
14161;13489
14161;15057
14161;13041
14161;14610
14161;14162
14161;12594
14161;13938
14161;11922
14161;13490
14161;13043
14161;12819
14161;12371
14161;11700
14161;15734
14161;13271
27377;29617
27377;27825
27377;28498
27377;28722
27377;29170
27377;29618
27377;26261
27377;27830
27377;29623
27377;27836
29617;27825
29617;30065
29617;28498
29617;30514
29617;28722
29617;29170
29617;31186
29617;29618
29617;30291
29617;31859
29617;31636
29617;27830
29617;29623
29617;30743
15953;15505
15953;13489
15953;15057
15953;14610
15953;14162
15953;13938
15953;13490
15953;17973
15953;15734
15953;16187
27825;30065
27825;28498
27825;28722
27825;29170
27825;29618
27825;26261
27825;27830
27825;29623
27825;27836
15505;13489
15505;15057
15505;13041
15505;14610
15505;14162
15505;13938
15505;13490
15505;13043
15505;15734
15505;16187
13489;15057
13489;13041
13489;14610
13489;14162
13489;12594
13489;13938
13489;11922
13489;13490
13489;13043
13489;11475
13489;12819
13489;12371
13489;11700
13489;11252
13489;15734
13489;13271
30065;28498
30065;30514
30065;28722
30065;29170
30065;31186
30065;29618
30065;30291
30065;31859
30065;32307
30065;31636
30065;32084
30065;27830
30065;29623
30065;30743
28498;30514
28498;28722
28498;29170
28498;29618
28498;30291
28498;26261
28498;27830
28498;29623
28498;27836
15057;13041
15057;14610
15057;14162
15057;13938
15057;13490
15057;13043
15057;12819
15057;15734
15057;13271
15057;16187
13041;14610
13041;14162
13041;12594
13041;13938
13041;11922
13041;13490
13041;13043
13041;11475
