6512;8307
6512;6068
6512;7863
6512;6521
8307;6068
8307;10102
8307;7863
8307;6521
8307;9433
8307;8764
6068;7863
6068;6521
6068;6525
10102;7863
10102;12344
10102;9433
10102;11676
10102;8764
10102;10559
34740;32950
34740;33849
7863;6521
7863;9433
7863;8764
7863;6525
7863;8320
6521;8764
6521;6525
6521;6080
6521;8320
32950;33849
32950;30265
32950;32507
12344;13914
12344;11676
12344;13918
12344;10559
12344;12801
17720;19288
17720;16155
17720;17948
17720;19964
17720;16159
17720;17952
17720;19073
25560;24440
25560;27579
25560;26236
25560;23548
25560;26464
25560;24224
19288;21080
19288;17948
19288;19964
19288;17952
19288;19073
24440;22648
24440;26236
24440;23548
24440;24224
21080;22648
21080;19964
21080;21757
21080;20865
21080;22433
22648;23548
22648;21757
22648;20865
22648;22433
9433;11676
9433;8764
9433;10559
9433;8320
9433;10114
13914;16155
13914;11676
13914;13918
13914;12801
13914;14595
33849;32507
33849;35647
33849;33410
30265;27579
30265;32507
30265;29821
30265;28479
16155;17948
16155;13918
16155;16159
16155;17952
16155;14595
16155;16388
11676;13918
11676;10559
11676;12801
11676;10114
11676;12132
8764;6525
8764;10559
8764;8320
8764;10114
8764;7651
8764;9446
27579;26236
27579;29821
27579;28479
27579;26464
6525;6080
6525;8320
6525;7651
6525;6085
17948;19964
17948;16159
17948;17952
17948;19073
17948;16388
17948;17956
17948;19077
26236;23548
26236;28479
26236;26464
26236;24224
32507;29821
32507;33410
19964;21757
19964;17952
19964;19073
19964;20865
19964;19077
23548;21757
23548;24224
23548;22433
21757;20865
21757;22433
13918;16159
13918;12801
13918;14595
13918;12132
13918;13478
10559;8320
10559;12801
10559;10114
10559;12132
10559;9446
10559;11464
29821;28479
29821;31173
29821;29158
16159;17952
16159;14595
16159;16388
16159;17956
16159;15495
28479;26464
28479;29158
28479;27367
6080;8320
6080;7651
6080;6085
6080;7431
6080;5864
8320;10114
8320;7651
8320;9446
8320;7431
8320;8777
17952;19073
17952;16388
17952;17956
17952;19077
17952;17736
17952;19529
26464;24224
26464;27367
26464;25576
12801;14595
12801;12132
12801;13478
12801;11464
12801;12810
19073;20865
19073;17956
19073;19077
19073;17736
19073;19529
24224;22433
24224;25576
24224;23561
20865;22433
20865;19077
20865;19529
20865;21321
22433;21321
22433;23561
35647;33410
10114;7651
10114;12132
10114;9446
10114;11464
10114;8777
7651;6085
7651;9446
7651;7431
7651;5864
7651;8777
7651;7211
14595;16388
14595;13478
14595;15495
14595;12810
14595;14379
14595;15724
16388;17956
16388;15495
16388;17736
16388;15724
