30278;20874
20874;13932
13932;7214
30734;27823
27823;24016
24016;20210
20210;16179
35220;33876
16179;10581
33876;32085
32085;30518
30518;29174
29174;7901
10581;6550
7901;6334
6334;4766
25600;23585
25600;26277
23585;21794
23585;24262
23585;22918
21794;20898
21794;21351
20898;19107
20898;21351
19107;18211
19107;19336
18211;16420
16420;17320
16420;15977
29188;27621
27621;26277
26277;24262
24262;22918
22918;21351
21351;19336
19336;17320
17320;15977
15977;14185
19345;17777
19345;19126
17777;15762
17777;17334
15762;13971
15762;15319
13971;11955
13971;13527
11955;10388
11955;11960
10388;8596
10388;10616
8596;6357
8596;9049
8596;7705
6357;6138
19126;17334
17334;15319
15319;13527
13527;11960
11960;10616
10616;9049
9049;7705
36825;34362
36825;36830
7705;6138
34362;32347
34362;34814
32347;29883
32347;32799
29883;28092
29883;31008
29883;29664
28092;26749
28092;28097
26749;24509
26749;26305
24509;23166
24509;24962
24509;23618
23166;20926
23166;23618
23166;22275
36830;34814
36830;37730
36830;36610
34814;32799
34814;35267
34814;33923
20926;19359
20926;20483
19359;17568
19359;18468
32799;31008
31008;29664
17568;15105
17568;18468
17568;16900
29664;28097
15105;13313
15105;15109
15105;14213
28097;26305
26305;24962
13313;10402
13313;14213
13313;12870
24962;23618
37730;36610
37730;37511
23618;22275
10402;8611
10402;11078
10402;10183
36610;35267
36610;37511
36610;36167
22275;20483
8611;7043
8611;8839
35267;33923
35267;36167
35267;34600
20483;18468
33923;34600
33923;16681
7043;7048
18468;16900
16900;15109
16900;16681
15109;14213
15109;15786
14213;12870
14213;13994
12870;11078
11078;10183
11078;11307
10183;8839
37511;36167
37511;37739
8839;7048
8839;9068
36167;34600
36167;36396
7048;7276
34600;34604
34600;17358
16681;15786
16681;17358
15786;13994
15786;15566
13994;11307
13994;13551
11307;9068
11307;11312
37739;36396
9068;7276
9068;9297
36396;34604
7276;7505
34604;26319
17358;15566
15566;13551
13551;11312
26319;12436
11312;9297
11312;11092
9297;7505
9297;9525
7505;7734
12436;11092
11092;9525
9525;7734
27001;25657
27001;26109
25657;24090
25657;26109
24090;22074
24090;24542
22074;20059
22074;22751
22074;21407
20059;18716
20059;19840
18716;17372
18716;18944
17372;15804
17372;17376
15804;14461
15804;15361
14461;15361
26109;24542
26109;26562
24542;22751
24542;24771
22751;21407
22751;23203
21407;19840
21407;21860
21407;20516
19840;18944
19840;20516
18944;17376
18944;18501
17376;15361
17376;18501
17376;16933
15361;15590
29249;27682
27682;26562
26562;24771
24771;23203
23203;21860
21860;20516
20516;18501
18501;16933
16933;15590
15590;13351
13351;11559
11559;10216
39336;38216
38216;36873
36873;35081
35081;33066
33066;30827
30827;28363
28363;26572
26572;25005
25005;22765
22765;20750
20750;19183
19183;17615
17615;14704
14704;12689
12689;10897
10897;9106
37106;35538
35538;34195
34195;11802
11802;10459
38459;37115
38459;38463
10459;9115
37115;35772
37115;36672
35772;34428
35772;36672
35772;34880
34428;32861
34428;34880
32861;31517
32861;32417
31517;18977
31517;32417
38463;36672
38463;38692
36672;34880
36672;36900
34880;32417
34880;34437
18977;17186
18977;18310
32417;30178
32417;32646
17186;15171
17186;18310
30178;28387
30178;30183
15171;14275
15171;15847
15171;14503
28387;26147
28387;28615
14275;12484
14275;14503
12484;10916
12484;11816
26147;22789
26147;26376
38692;36900
10916;9573
10916;11816
10916;10025
9573;10025
22789;20549
22789;22345
36900;34437
34437;32646
20549;18310
20549;20554
32646;30183
18310;15847
18310;19434
18310;17419
30183;28615
15847;14503
15847;15404
28615;26376
14503;11816
14503;15404
26376;24361
11816;10025
24361;22345
22345;20554
20554;19434
19434;17419
17419;15404
