31161;21307
31161;31388
21307;19292
21307;21758
21307;20414
21307;19070
21307;21541
19292;17948
19292;21758
19292;20414
19292;19070
19292;17502
19292;19973
31388;21758
17948;16828
17948;20414
17948;19070
17948;17502
17948;16159
17948;17957
16828;15260
16828;19070
16828;17502
16828;16159
16828;14591
16828;17957
16828;15942
15260;13469
15260;17502
15260;16159
15260;14591
15260;15942
15260;14822
13469;12797
13469;14591
13469;12575
13469;11456
13469;14822
13469;13254
12797;2495
12797;14591
12797;12575
12797;11456
12797;13254
12797;12135
21758;20414
21758;22884
21758;21541
20414;19070
20414;21541
20414;19973
19070;17502
19070;19973
19070;17957
17502;16159
17502;17957
17502;15942
16159;14591
16159;17957
16159;15942
16159;14822
2495;2721
14591;12575
14591;15942
14591;14822
14591;13254
12575;11456
12575;13254
12575;12135
11456;2721
11456;13254
11456;12135
22884;21541
22884;21996
21541;19973
21541;21996
21541;19756
19973;17957
19973;21996
19973;19756
17957;15942
17957;17291
17957;19756
17957;17741
15942;14822
15942;17291
15942;15051
15942;17741
15942;14829
14822;13254
14822;15051
14822;13483
14822;14829
13254;12135
13254;15051
13254;13483
13254;11244
13254;14829
12135;13483
12135;11244
31176;29160
31176;30063
31176;31409
31176;29841
29160;27592
29160;30063
29160;28496
29160;29841
27592;26249
27592;28496
27592;27152
27592;27378
26249;17291
26249;27152
26249;25360
26249;27378
17291;15051
17291;17741
17291;14829
17291;18642
17291;17522
17291;15954
15051;13483
15051;14829
15051;15954
15051;14386
13483;11244
13483;14829
13483;14386
13483;12819
11244;8556
11244;12819
11244;11251
11244;10355
21996;19756
21996;24016
21996;22225
21996;20433
21996;22451
21996;20883
8556;6093
8556;10355
8556;8787
8556;6996
19756;17741
19756;20433
19756;18642
19756;17522
19756;20883
19756;18867
6093;4301
6093;6996
6093;5652
6093;4308
17741;14829
17741;18642
17741;17522
17741;15954
17741;18867
4301;5652
4301;4308
14829;15954
14829;14386
14829;12819
30063;28496
30063;31409
30063;29841
30063;29398
28496;27152
28496;29841
28496;27378
28496;29398
28496;27606
27152;25360
27152;27378
27152;27606
27152;25143
25360;24016
25360;27378
25360;24466
25360;25143
25360;23351
25360;24921
24016;22225
24016;24466
24016;22451
24016;25143
24016;23351
24016;24921
22225;20433
22225;24466
22225;22451
22225;20883
22225;23351
22225;21783
22225;20440
22225;21786
31409;29841
31409;29398
31409;31196
20433;18642
20433;22451
20433;20883
20433;18867
20433;21783
20433;20440
20433;18648
20433;21786
29841;27378
29841;29398
29841;27606
29841;29852
18642;17522
18642;20883
18642;18867
18642;20440
18642;18648
18642;16632
18642;18651
17522;15954
17522;18867
17522;18648
17522;16632
17522;18651
27378;24466
27378;29398
27378;27606
27378;25143
27378;28060
27378;26941
15954;14386
15954;16632
15954;15512
24466;22451
24466;25143
24466;23351
24466;24921
24466;24253
14386;12819
14386;15512
14386;13721
12819;11251
12819;10355
12819;13721
12819;11929
22451;20883
22451;23351
22451;21783
22451;20440
22451;21786
22451;22685
11251;10355
11251;8787
11251;11929
11251;10585
10355;8787
10355;11929
10355;10585
10355;9242
20883;18867
20883;21783
20883;20440
20883;21786
8787;6996
8787;10585
8787;9242
8787;7898
18867;20440
18867;18648
18867;16632
18867;18651
6996;5652
6996;9242
6996;7898
6996;6330
5652;4308
5652;6330
5652;4763
4308;6330
4308;4763
29398;27606
29398;31196
29398;29852
29398;28060
29398;29407
27606;25143
27606;28060
27606;26941
27606;29407
27606;26943
25143;23351
25143;24921
25143;26941
25143;25373
25143;24253
23351;21783
23351;24921
23351;21786
23351;25373
23351;24253
23351;22685
23351;23584
21783;20440
21783;21786
21783;22685
21783;20222
21783;23584
21783;20672
20440;18648
20440;21786
20440;18651
20440;20222
20440;20672
18648;16632
18648;18651
18648;20222
18648;17758
18648;18209
16632;15512
16632;18651
16632;17758
16632;16191
16632;18209
15512;13721
15512;16191
15512;14175
24921;21786
24921;26941
24921;25373
24921;24253
24921;22685
24921;26943
24921;23584
24921;25827
24921;24259
13721;11929
13721;14175
13721;11712
11929;10585
11929;11712
11929;10144
21786;18651
21786;22685
21786;20222
21786;23584
21786;20672
21786;20676
10585;9242
10585;11712
10585;10144
10585;8800
9242;7898
9242;10144
9242;8800
7898;6330
7898;8800
7898;7232
18651;20222
18651;17758
18651;16191
18651;20672
18651;18209
18651;18660
6330;4763
6330;7232
6330;5665
4763;5665
31196;29852
31196;33662
31196;32094
31196;29407
31196;31650
31196;30754
31196;29186
31196;32548
31196;30085
29852;28060
29852;32094
29852;29407
29852;31650
29852;30754
29852;29186
29852;28291
29852;30085
28060;26941
28060;29407
28060;26943
28060;29186
28060;28291
28060;26723
28060;27397
26941;25373
26941;29407
26941;26943
26941;28291
26941;26723
26941;25827
26941;27397
25373;24253
25373;26943
25373;23584
25373;26723
25373;25827
25373;24259
25373;24262
33662;32094
33662;31650
33662;34116
33662;32548
24253;22685
24253;23584
24253;25827
24253;24259
24253;23140
24253;24262
32094;29407
32094;31650
32094;30754
32094;34116
32094;32548
32094;32104
22685;20222
22685;23584
22685;20672
22685;24259
22685;23140
22685;20676
22685;21350
20222;17758
20222;20672
20222;18209
20222;20676
20222;18660
20222;21350
20222;18887
29407;26943
29407;31650
29407;30754
29407;29186
29407;28291
29407;30085
29407;27397
29407;30313
29407;28745
17758;16191
17758;18209
17758;18660
17758;17093
17758;18887
26943;23584
26943;29186
26943;28291
26943;26723
26943;25827
26943;27397
26943;26953
16191;14175
16191;18209
16191;17093
16191;14629
23584;20672
23584;25827
23584;24259
23584;23140
