15715;16836
28259;27140
16836;18629
16836;17070
27140;25348
27140;25801
18629;20197
18629;19306
18629;19087
25348;23333
25348;25801
25348;24234
25348;25806
25348;24687
20197;21765
20197;19306
20197;21770
20197;20655
23333;21765
23333;24234
23333;21770
23333;22671
21765;21770
21765;22671
25801;24234
25801;25806
25801;24687
25801;27155
19306;21770
19306;19087
19306;20655
19306;19540
7659;10126
7659;9234
24234;21770
24234;25806
24234;24687
24234;22671
24234;24691
21770;20655
21770;22671
21770;21108
21770;22452
10126;11695
10126;9234
10126;10579
10126;10136
34764;32750
34764;35669
17070;19087
17070;15506
17070;17523
17070;16632
25806;24687
25806;27155
25806;24691
19087;20655
19087;17523
19087;19540
19087;21108
11695;13265
11695;9234
11695;10579
11695;12149
11695;10136
24687;22671
24687;24691
20655;22671
20655;19540
20655;21108
20655;22452
22671;24691
22671;21108
22671;22452
32750;29617
32750;33208
13265;15506
13265;12149
13265;14615
13265;13499
9234;10579
9234;10136
9234;7674
9234;9917
15506;17523
15506;14615
15506;16632
29617;27155
29617;29851
17523;19540
17523;16632
17523;17533
10579;12149
10579;10136
10579;9917
27155;24691
27155;26493
19540;21108
24691;22452
21108;22452
21108;21566
22452;21566
12149;14615
12149;10136
12149;13499
12149;11486
14615;16632
14615;13499
14615;13056
35669;33208
10136;13499
10136;9917
10136;11486
10136;10146
16632;17533
16632;15969
7674;9917
7674;7684
33208;29851
33208;33889
13499;17533
13499;11486
13499;13056
13499;14405
9917;11486
9917;10146
9917;10375
29851;26493
29851;29184
29851;29861
17533;21566
17533;15969
17533;18210
17533;18439
26493;21566
26493;27394
26493;25378
26493;26503
11486;13056
11486;10146
11486;10375
21566;20675
21566;22467
21566;21576
13056;15969
13056;14405
13056;12617
10146;14405
10146;10375
10146;9034
10146;10604
15969;18210
15969;14405
15969;15755
29184;27394
29184;29861
27394;25378
27394;26503
27394;26284
18210;20675
18210;18439
18210;18220
25378;22467
25378;26503
25378;26284
7684;10375
7684;9034
20675;22467
20675;18439
20675;21576
20675;19789
22467;21576
22467;22029
33889;29861
14405;18439
14405;12617
14405;15755
14405;13070
14405;15088
29861;26503
10375;12617
10375;9034
10375;10604
10375;10161
18439;21576
18439;18220
18439;19789
26503;21576
26503;26284
21576;19789
21576;22029
12617;15755
12617;10604
12617;13070
12617;13524
9034;10604
9034;10161
9034;7698
15755;18220
15755;15088
15755;16208
10604;13070
10604;10161
10604;9941
18220;19789
18220;16208
18220;17558
26284;24045
26284;27413
19789;22029
24045;22029
22029;21815
13070;15088
13070;13524
13070;11959
13070;13529
35694;32337
10161;13524
10161;9941
10161;11959
10161;9049
10161;10619
15088;16208
15088;13524
15088;13529
15088;15994
16208;17558
16208;15994
7698;9941
7698;9049
13524;17558
13524;11959
13524;13529
13524;12637
13524;14206
32337;27413
9941;11959
9941;9049
9941;10619
9941;9951
17558;21815
17558;15994
17558;17787
17558;19355
11959;13529
11959;10619
11959;12637
11959;12418
27413;21815
21815;22267
13529;15994
13529;12637
13529;14206
13529;12418
9049;10619
9049;9951
15994;17787
15994;14206
15994;15775
15994;16452
17787;19355
17787;15775
10619;12637
10619;9951
10619;12418
19355;22267
19355;18917
24955;22267
24955;24965
22267;22950
12637;14206
12637;12418
12637;14435
36156;34814
14206;15775
14206;12418
14206;14435
9951;12418
9951;9064
15775;14435
15775;16452
34814;33248
33248;31234
33248;33257
12418;14435
31234;28771
14435;16452
14435;14221
16452;18917
28771;26757
28771;28110
26757;24965
26757;28110
18917;20934
24965;22950
9064;7724
9064;14221
9064;9069
9064;9074
20934;22950
22950;22735
7724;9069
7724;9074
14221;22735
14221;14002
14221;16243
33257;35052
33257;28110
33257;33039
33257;33044
9069;11536
9069;9074
35052;33039
35052;35729
35052;35510
11536;9074
11536;14002
11536;10424
11536;12662
28110;22735
28110;29234
28110;26771
28110;29463
22735;24084
22735;22068
33039;30801
33039;33044
9074;10424
9074;12662
9074;8411
14002;16243
14002;12662
14002;16024
30801;29234
30801;33044
30801;29463
30801;31930
35729;33044
35729;35510
16243;18708
16243;16024
16243;17149
29234;26771
29234;29463
18708;20052
26771;24084
26771;25209
26771;27453
20052;22068
20052;21625
24084;22068
24084;25209
22068;21625
22068;21855
10424;12662
10424;8411
10424;17149
12662;16024
33044;29463
33044;31930
33044;33725
16024;21625
16024;17149
16024;16482
35510;31930
35510;33725
29463;25209
29463;27453
25209;21625
25209;27453
21625;21855
8411;16482
31930;27453
31930;33725
17149;21855
17149;16482
27453;21855
27453;28577
21855;23203
9988;14248
9988;8650
9988;10220
33725;28577
33725;34403
16482;23203
28577;23203
28577;30151
23203;24778
34403;30151
34403;35306
14248;19626
14248;12238
14248;14480
30151;24778
30151;30383
19626;24778
8650;10220
35306;32845
35306;35092
10220;12238
12238;14480
32845;30383
32845;33302
14480;30383
30383;31288
35092;33302
35092;35544
35092;33531
33302;31288
33302;35544
33302;33531
33302;31517
31288;29498
31288;33531
31288;31517
35544;33531
29498;27259
29498;31517
29498;29055
27259;24796
27259;29055
27259;27040
24796;24577
33531;31517
31517;29055
29055;27040
27040;24577
