22427;21531
22427;24667
22427;22656
21531;20187
21531;21088
20187;19067
24667;26236
24667;24225
19067;17724
19067;18849
17724;16604
22656;21088
22656;24225
22656;22437
21088;18849
21088;20869
24225;24230
18849;19750
18849;18182
22437;20869
22437;24230
22437;21995
20869;19750
20869;20427
24230;25350
24230;24235
19750;18182
19750;20427
19750;19531
25350;26246
25350;26028
18182;17062
18182;18187
26246;26028
21995;20427
21995;24235
21995;22448
20427;19531
20427;20880
20427;19984
24235;26028
24235;23568
24235;24464
19531;18187
19531;19984
19531;18864
26028;27372
18187;16396
18187;18864
27372;28717
16396;14829
28717;30062
14829;13486
30062;31856
13486;11920
31856;33202
22448;20880
22448;23568
22448;22453
20880;19984
20880;20437
23568;24464
23568;23797
19984;18864
19984;20437
24464;23797
11920;10577
18864;18646
22453;23797
22453;20437
22453;22233
23797;25814
23797;23801
20437;18646
20437;20217
25814;27383
25814;25370
18646;16854
18646;18874
27383;28503
27383;27163
16854;15511
16854;17306
28503;29400
28503;28732
15511;14168
15511;15739
29400;28732
29400;30301
14168;14172
22233;23801
22233;20217
23801;25370
20217;18874
25370;27163
18874;17306
27163;28732
17306;15739
28732;30301
15739;14172
30301;31870
14172;12605
31870;33440
12605;11263
33440;35235
11263;10144
10144;8802
35235;36581
8802;7236
8802;9703
8802;8584
7236;7019
9703;8584
9703;10155
8584;7019
8584;8366
23145;21353
23145;24713
21353;19785
21353;21806
19785;18217
19785;20238
24713;26282
26282;27850
18217;16650
18217;18447
16650;15083
16650;16656
27850;29195
29195;30316
7019;8366
7019;6800
10155;8366
10155;10159
15083;13516
15083;15536
30316;31661
13516;11949
13516;14193
31661;33231
21806;20238
21806;22483
21806;21363
8366;6800
8366;8593
20238;18447
11949;10159
11949;11732
33231;34801
18447;16656
16656;15536
16656;17332
15536;14193
15536;15541
6800;7028
10159;8593
10159;10389
34801;35923
14193;11732
14193;14198
8593;7028
22483;21363
22483;23379
21363;17332
11732;10389
17332;15541
10389;8152
10389;9723
15541;14198
14198;9723
8152;6587
8152;8828
9723;8828
9723;10399
9723;9281
6587;7039
8828;7039
8828;9281
21822;23390
21822;17567
17567;16223
10399;9281
10399;11299
16223;15104
7039;7715
7039;6821
15104;13985
13985;11299
9281;7715
9281;9285
7715;6821
7715;7496
11299;9285
6821;7496
6821;6602
9285;7496
9285;10410
9285;9291
21832;23176
21832;22509
21832;21389
21832;8401
23176;24072
23176;22509
7496;6602
7496;7725
10410;9291
6602;7725
6602;6831
9291;7725
22509;21389
22509;21842
22509;23186
21389;21842
21389;9749
7725;6831
7725;8401
6831;7059
8401;7059
21842;23186
21842;22743
21842;21174
21842;10425
23186;22743
7059;7735
7059;6841
9749;7735
9749;10425
9749;9306
22743;21174
22743;24535
21174;19831
24535;26328
19831;18263
19831;20284
19831;19389
7735;6841
26328;28345
18263;16696
18263;17597
16696;15129
28345;30138
10425;9306
10425;10877
6841;7070
15129;13562
30138;31932
9306;7070
9306;9311
13562;12443
31932;33502
12443;10877
20284;19389
20284;20290
19389;17597
19389;19170
33502;35072
17597;11777
17597;17603
10877;9311
10877;11777
10877;10658
7070;7968
7070;6850
35072;36418
9311;7968
9311;9540
11777;10658
7968;6850
7968;8198
20290;19170
20290;20520
19170;17603
19170;18952
17603;8427
10658;9540
6850;6856
9540;8198
8198;6856
8198;8427
22088;24104
22088;20520
22088;22317
24104;25673
24104;24333
20520;18952
20520;20525
25673;27017
25673;25677
25673;26574
18952;16937
18952;18957
27017;28810
27017;26574
16937;15594
16937;17390
6856;7086
28810;30155
15594;13579
8427;7086
22317;24333
22317;21199
22317;20975
22317;22770
22317;21426
24333;25677
24333;24339
20525;18957
20525;21199
20525;20975
20525;20527
20525;20079
20525;19407
20525;21426
20525;20530
25677;26574
25677;25459
18957;20527
18957;20079
18957;19407
18957;18959
18957;18735
18957;18287
18957;17839
18957;18515
17390;18735
17390;18287
17390;17839
17390;17392
17390;16944
17390;16496
21199;20975
21199;20527
21199;20079
21199;21426
21199;20530
20975;20527
20975;20079
20975;19407
20975;21426
20975;20530
20527;20079
20527;19407
20527;18959
20527;21426
20527;20530
20079;19407
20079;18959
20079;18735
20079;20530
19407;18959
19407;18735
19407;18287
19407;20530
19407;18515
18959;18735
18959;18287
18959;17839
18959;18515
18735;18287
18735;17839
18735;17392
18735;18515
18287;17839
18287;17392
18287;16944
18287;18515
17839;17392
17839;16944
17839;16496
17839;18515
17392;16944
17392;16496
17392;18515
16944;16496
22770;21426
22770;24339
22770;21879
22770;23447
21426;20530
21426;21879
24339;25459
24339;23447
20530;18515
20530;19863
21879;23447
21879;19863
21879;22108
23447;23453
19863;20317
22108;23453
22108;20317
22108;22338
22108;21218
23453;25021
23453;23906
20317;17853
20317;21218
20317;19426
25021;26141
25021;25698
26141;25698
17853;18306
17853;17187
22338;21218
22338;23906
22338;22566
21218;19426
21218;20774
23906;25698
23906;23910
23906;24807
19426;18306
19426;18983
25698;27043
25698;24807
18306;17187
18306;18983
17187;16067
22566;23910
22566;20774
23910;24807
20774;18983
