8090;9211
8090;8094
17723;20188
9211;10332
9211;8094
9211;8991
25787;24443
20188;22204
24443;22204
10332;8991
10332;10785
8094;8991
8094;8322
8094;8325
8991;10785
8991;8322
8991;8325
10785;12579
10785;10340
10785;11685
10785;9894
10785;11015
8322;10340
8322;8325
8322;7879
12579;14372
12579;11685
12579;13030
12579;12360
14372;15940
14372;13030
14372;14599
14372;15271
14372;13930
10340;11685
10340;9894
10340;11015
10340;9897
8325;9894
8325;7879
8325;9225
15940;16837
15940;14599
15940;15271
15940;15274
11685;13030
11685;11015
11685;12360
11685;11691
16837;18405
16837;15271
16837;16619
18405;19974
18405;18187
18405;19084
13030;14599
13030;12360
13030;13930
13030;13260
25125;23334
9894;11015
9894;9225
9894;9897
19974;21542
19974;20428
21542;23334
21542;21772
23334;22892
14599;15271
14599;13930
14599;15274
14599;14829
7879;9225
7879;8108
11015;12360
11015;9897
11015;11691
15271;13930
15271;15274
15271;16619
15271;14829
9225;9897
9225;8108
9225;9678
12360;13930
12360;11691
12360;13260
9897;11691
9897;9678
30505;28938
13930;15274
13930;13260
13930;14829
15274;16619
15274;14829
28938;27595
11691;13260
11691;11024
11691;11920
16619;18187
27595;26027
18187;19084
26027;24012
19084;20428
13260;14829
13260;13265
8108;9678
8108;8111
24012;22892
20428;21772
22892;21772
14829;14610
9678;8111
9678;11024
9678;9681
34765;33870
34765;34768
34765;33873
8111;9681
8111;8117
33870;32751
33870;34768
33870;33873
33870;32754
11024;9681
11024;11920
11024;11026
32751;31184
32751;33873
32751;32754
9681;11026
34768;33873
34768;34773
11920;13265
11920;11026
11920;12596
31184;30065
31184;31411
13265;14610
13265;12596
13265;13716
33873;32754
33873;34773
33873;33655
30065;29394
30065;31411
30065;29620
11026;12596
14610;29394
14610;13716
14610;14837
14610;15733
29394;29620
29394;28277
32754;31411
32754;33655
12596;13716
31411;29620
31411;32088
13716;14837
8117;8120
8117;8122
8117;26716
14837;15733
29620;28277
29620;30298
15733;17078
28277;18870
28277;28954
28277;27835
34773;33655
34773;35000
34773;34105
34773;34555
17078;18870
8120;10362
8120;8122
8120;8125
33655;35000
33655;32088
33655;34105
33655;32762
33655;34555
33655;33436
35000;34105
35000;34555
35000;35006
32088;30298
32088;32762
32088;31420
32088;32094
34105;32762
34105;34555
34105;33436
34105;35006
34105;33887
10362;11259
10362;9692
10362;10589
8122;9692
8122;8125
8122;8128
30298;28954
30298;31420
30298;30077
30298;30527
11259;9692
11259;10589
11259;27166
28954;27835
28954;30077
28954;28510
32762;31420
32762;33436
32762;32094
32762;33887
32762;32320
27835;26716
27835;28510
27835;27166
26716;27166
34555;33436
34555;35006
34555;33887
34555;35008
34555;34113
9692;10589
9692;9025
31420;30077
31420;32094
31420;30527
31420;32320
8125;8128
8125;9025
8125;30754
33436;35006
33436;32094
33436;33887
33436;34113
33436;32994
10589;30527
30077;28510
30077;30527
30077;30754
35006;33887
35006;35008
35006;34113
28510;27166
32094;30527
32094;32320
32094;32994
32094;31652
8128;9025
30527;30754
30527;30309
33887;35008
33887;32320
33887;34113
33887;32994
35008;34113
9025;30309
32320;30754
32320;32994
32320;31652
34113;32994
30754;31652
30754;30309
32994;31652
31652;30309
8135;9257
8135;8138
8135;9259
9257;8138
9257;10378
9257;9259
8138;9259
10378;9259
10378;11947
10378;10828
9259;10828
11947;10828
11947;13516
11947;12398
10828;12398
31659;30092
31659;32782
31659;31216
13516;14637
13516;12398
13516;13519
30092;28749
30092;31216
30092;29649
14637;16206
14637;13519
14637;15087
12398;13519
34573;32782
34573;34799
34573;33680
28749;27182
28749;29649
28749;27858
16206;17326
16206;15087
16206;16880
27182;26286
27182;27858
27182;26515
17326;18671
17326;16880
17326;18449
26286;24719
26286;26515
13519;15087
18671;20239
18671;18449
24719;23151
24719;24947
20239;21359
21359;23151
23151;23603
23151;22484
15087;16880
32782;31216
32782;33680
32782;32561
34799;33680
16880;18449
31216;29649
31216;32561
31216;31442
33680;32561
29649;27858
32561;31442
27858;26515
8595;10165
31442;24726
26515;24947
24947;23603
24947;24726
23603;22484
23603;24726
23603;23158
23603;22262
22484;23158
22484;22262
10165;12183
24726;23158
24726;24954
23158;22262
23158;23163
22262;23163
12183;13304
34807;33464
34807;35033
34807;34138
13304;14425
14425;15321
33464;32122
33464;34138
33464;33243
15321;16666
35033;34138
16666;17786
27417;26298
27417;26749
32122;30779
32122;33243
32122;31900
17786;19354
26298;24954
26298;26749
26298;25853
19354;20923
24954;23163
24954;25853
24954;24734
24954;24512
34138;33243
20923;23163
20923;22046
23163;23166
23163;22046
23163;22496
30779;31900
30779;26749
33243;31900
31900;24512
26749;25853
25853;24734
24734;23166
24734;24512
23166;22046
23166;24512
23166;22496
22046;22496
24512;22496
8386;9732
8386;8167
34819;33476
34819;34824
9732;29895
9732;9289
33476;31910
33476;34824
33476;33481
31910;29895
8167;9289
8167;8170
8167;8398
9289;10858
9289;8170
9289;9740
9289;8398
34824;33481
34824;34827
34824;33708
34824;34830
10858;12203
10858;9740
10858;11310
10858;9967
8170;9740
8170;8398
8170;8400
33481;12203
33481;34827
33481;33708
33481;32365
33481;33487
12203;11310
12203;12879
9740;8398
9740;11310
9740;9967
9740;10194
34827;33708
34827;34830
34827;34609
8398;9967
8398;8400
8398;8179
33708;32365
33708;34830
33708;33487
33708;34609
33708;33266
11310;12879
11310;11764
32365;14000
32365;33487
32365;33266
12879;14000
12879;11764
12879;12885
34830;33487
34830;34609
34830;35059
34830;34388
9967;8400
9967;33487
9967;10194
9967;9749
8400;10194
8400;8179
33487;34609
33487;33266
33487;34388
33487;33269
10194;11764
10194;9749
34609;33266
34609;35059
34609;34388
8179;9749
8179;8632
33266;34388
33266;33269
33266;17143
11764;12885
11764;11767
35059;34388
35059;35064
9749;11767
9749;8632
9749;10426
12885;14678
12885;11767
34388;33269
34388;35064
34388;34169
14678;16022
14678;14232
14678;15801
33269;34169
33269;18042
11767;14232
11767;12220
16022;17143
16022;15801
16022;16922
17143;15801
17143;16922
17143;18042
8632;10426
8632;8413
14232;15801
14232;14013
35064;34169
35064;34845
15801;16922
15801;15806
10426;12220
10426;9982
16922;18042
34169;34845
34169;15806
34169;33726
12220;14013
12220;11776
8413;9982
8413;8640
14013;15806
14013;14018
34845;33726
34845;34624
9982;8640
9982;11776
9982;9985
8640;9985
33726;32383
33726;34624
33726;33058
11776;14018
11776;12003
32383;14018
32383;33058
9985;12003
34624;33058
14018;14245
33058;14245
12003;14245
8441;9562
8441;8220
8441;9341
9562;11131
9562;8220
9562;9341
11131;12252
11131;11135
11131;12031
8220;9341
12252;14494
12252;11135
12252;12031
9341;11135
14494;15614
14494;13825
15614;16735
15614;16066
11135;12031
16735;17855
16735;16066
17855;18979
12031;13825
13825;16066
16066;18979
18979;20771
