8536;25112
8536;7200
25112;26456
26456;28472
28472;30264
30264;31832
31832;33176
33176;35864
35864;36096
7200;36096
13262;14830
13262;12371
13262;14163
14830;16846
14830;14163
14830;15955
16846;18414
16846;15955
16846;17971
16846;17079
18414;19982
18414;17971
18414;19763
18414;18423
19982;22446
19982;17971
19982;19763
19982;22227
19982;19991
22446;24910
22446;22227
22446;24467
22446;22007
22446;23799
24910;26926
24910;24467
24910;26483
24910;23799
24910;25591
26926;28942
26926;26483
26926;28723
26926;26935
28942;30510
28942;28723
28942;30291
30510;28723
30510;30291
30510;32083
10355;12371
12371;14163
14163;15955
15955;17971
15955;17079
15955;16860
17971;19763
17971;17079
17971;18423
17971;19991
17971;16860
17971;18204
19763;22227
19763;18423
19763;19991
19763;22007
19763;20892
22227;24467
22227;22007
22227;23799
22227;20892
22227;22460
24467;26483
24467;23799
24467;25591
24467;24252
26483;28723
26483;25591
26483;26935
26483;26492
28723;30291
28723;26935
30291;32083
32083;33651
17079;18423
17079;16860
17079;18204
18423;19991
18423;16860
18423;18204
19991;22007
19991;18204
19991;20892
22007;23799
22007;20892
22007;22460
22007;24252
23799;25591
23799;22460
23799;24252
25591;26935
25591;24252
25591;26492
26935;26492
16860;18204
16860;18213
18204;20892
18204;18213
20892;22460
20892;21797
22460;24252
22460;21797
24252;26492
24252;24037
11493;15077
15077;18213
18213;21797
21797;24037
21797;22030
24037;28293
24037;24718
28293;31429
28293;28078
31429;33221
31429;30318
31429;32558
33221;32558
6574;8814
6574;7250
8814;9710
8814;7250
8814;8818
9710;22030
9710;8818
9710;11282
22030;24718
22030;22482
24718;25838
24718;22482
24718;24498
24718;26514
25838;28078
25838;24498
25838;26514
25838;27634
28078;30318
28078;26514
28078;27634
28078;30098
30318;32558
30318;30098
30318;32114
32558;32114
7250;8818
7250;6587
8818;11282
11282;13970
13970;22482
22482;24498
24498;26514
26514;27634
27634;30098
30098;32114
6587;36827
6587;7487
36827;34815
36827;36607
36827;35490
36827;36834
7487;9279
7487;7047
7487;8615
9279;11967
9279;8615
9279;10855
11967;20703
11967;10855
11967;13319
20703;22719
22719;24287
24287;26079
26079;28319
28319;30335
30335;32799
30335;31687
32799;34815
32799;33698
32799;31687
32799;33703
34815;36607
34815;33698
34815;35490
34815;36834
34815;33703
34815;35271
36607;35490
36607;36834
36607;35271
36607;36839
33698;35490
33698;31687
33698;33703
33698;35271
33698;34603
35490;36834
35490;33703
35490;35271
35490;36839
35490;34603
35490;36395
36834;35271
36834;36839
36834;36395
7047;8615
7047;7499
7047;7056
7047;8176
8615;10855
8615;7499
8615;9739
8615;8176
10855;13319
10855;9739
10855;12651
13319;14439
13319;12651
14439;16455
14439;12651
16455;17575
17575;31687
31687;33703
33703;35271
33703;34603
35271;36839
35271;34603
35271;36395
36839;34603
36839;36395
36839;36848
7499;9739
7499;7056
7499;8176
7499;7509
9739;12651
9739;8176
9739;8853
9739;10869
12651;34603
12651;11989
34603;36395
34603;33269
34603;34837
36395;36848
36395;36853
7056;8176
7056;7509
7056;8853
7056;7065
8176;36848
8176;7509
8176;8853
8176;7065
8176;9081
36848;34837
36848;36853
36848;36409
7509;8853
7509;7065
7509;9081
7509;7517
8853;10869
8853;7065
8853;9081
8853;7517
8853;9309
10869;11989
10869;9081
10869;11321
10869;9309
11989;31701
11989;11321
31701;33269
33269;34837
33269;34841
34837;36853
34837;34841
34837;36409
36853;34841
36853;36409
7065;9081
7065;7517
7065;7746
9081;11321
9081;7517
9081;9309
9081;7746
9081;9986
11321;34841
11321;9309
34841;36409
34841;33955
36409;36643
7517;9309
7517;7746
7517;7527
9309;7746
9309;9986
9309;9767
31043;33955
31043;9986
31043;32167
33955;36643
33955;32167
33955;34407
36643;36871
7746;9986
7746;7527
7746;9767
9986;9767
9986;11783
7527;9767
7527;6639
7527;9103
9767;11783
9767;9103
9767;10447
11783;13351
11783;10447
13351;14919
14919;32167
32167;34407
32167;31503
32167;33519
34407;36871
34407;33519
34407;35535
36871;35535
36871;36655
6639;9103
6639;6644
6639;8660
6639;6649
9103;10447
9103;8660
9103;9556
9103;8665
9103;9561
10447;25679
10447;8660
10447;9556
10447;9561
25679;27695
25679;25241
25679;26809
27695;29711
27695;26809
27695;28825
29711;31503
29711;28825
31503;33519
31503;33300
31503;31289
33519;35535
33519;33300
33519;34868
33519;33753
35535;36655
35535;33300
35535;34868
35535;36436
35535;35993
36655;34868
36655;36436
36655;35993
6644;8660
6644;6649
6644;8665
6644;7325
8660;9556
8660;6649
8660;8665
8660;9561
8660;7325
9556;33300
9556;8665
9556;9561
33300;34868
33300;31289
33300;33753
33300;33309
34868;36436
34868;33753
34868;35993
34868;34877
36436;35993
36436;36445
6649;8665
6649;7325
6649;7106
8665;9561
8665;7325
8665;8450
9561;25241
9561;8450
25241;26809
26809;28825
28825;31289
28825;30173
31289;33753
31289;30173
31289;31741
31289;33309
33753;35993
33753;31741
33753;33309
33753;34877
35993;34877
35993;36445
35993;36002
7325;30173
7325;7106
7325;8450
7325;7110
30173;31741
30173;29958
31741;33309
31741;31974
33309;34877
33309;31974
33309;33990
34877;36445
34877;36002
34877;33990
34877;36006
36445;36002
36445;36006
7106;8450
7106;7110
8450;36002
8450;7110
8450;9350
36002;33990
36002;36006
7110;9350
9350;10918
10918;22118
22118;23686
23686;25702
25702;28166
28166;29958
29958;31974
31974;33990
33990;36006
