18398;20639
20639;24222
6983;9453
16842;19980
26474;24459
19980;21996
9453;12145
24459;21996
12145;13491
6097;8343
13491;23576
8343;10363
7002;7009
7002;8798
25367;23576
10363;12606
7009;6565
7009;9927
12606;14176
8798;22699
14176;15746
29408;27842
15746;23588
27842;25603
27842;28519
6565;8362
25603;23588
9927;12170
8362;10606
28519;26729
26729;24938
7021;9042
24938;22699
10606;12849
10606;10164
9042;10164
12849;22711
10164;22717
28979;27413
27413;26070
26070;24502
26070;25852
6584;8156
6584;6590
24502;22711
24502;24509
22711;22717
8156;9951
8156;8162
6590;8162
25852;24509
24509;22717
9951;11522
8162;10631
11522;10631
11522;21610
10631;12201
28774;26312
28774;28556
12201;13995
26312;23402
26312;26542
21610;23402
13995;15565
15565;17582
15565;15571
28556;26542
17582;19599
26542;24527
19599;22512
24527;22512
22512;22742
15571;18709
15571;15129
7064;9758
18709;20950
18709;18716
20950;22742
20950;20732
22742;22748
15129;16474
15129;15135
16474;18716
18716;20732
18716;18498
26331;24764
9758;11553
24764;22748
20732;22748
20732;20066
15135;16929
16929;18498
11553;13572
18498;20066
18498;18504
25442;23874
20066;21858
23874;21858
13572;15814
15814;18504
16275;18292
27251;25684
18292;20309
25684;23445
20309;23445
14718;16736
16736;18753
28159;26144
18753;21218
26144;24129
21218;24129
