8991;10783
8991;9443
10783;12799
10783;11683
12799;14815
12799;13923
14815;17279
14815;13923
17279;19071
17279;16163
19071;20191
19071;20415
19071;18403
19071;19523
20191;20415
20191;21311
20191;19523
20191;21091
20191;20643
20415;23103
20415;21311
20415;19523
20415;21091
20415;20643
23103;21311
23103;22211
23103;23331
23103;21987
21311;21091
21311;20643
21311;22211
21311;21987
9443;11683
9443;8552
9443;9896
11683;13923
11683;11240
13923;16163
13923;13032
13923;14376
16163;18403
16163;16392
18403;19523
18403;18184
18403;19080
18403;19304
19523;21091
19523;20643
19523;19080
19523;19304
19523;19976
21091;20643
21091;22211
21091;21987
21091;20872
21091;20872
21091;21544
21091;21768
20643;22211
20643;19976
20643;20872
20643;20872
20643;21544
22211;23331
22211;21987
22211;21544
22211;22216
22211;22216
22211;22888
22211;21768
23331;24451
23331;21987
23331;22888
23331;23784
23331;24232
24451;21987
24451;23784
24451;24232
24451;25352
21987;21544
21987;22216
21987;22216
21987;22888
21987;21768
8552;9896
8552;8108
9896;11240
11240;13032
13032;14376
14376;16392
16392;18184
18184;19080
18184;19304
19080;19304
19080;19976
19304;19976
19976;20872
19976;20872
20872;20872
20872;21544
20872;22216
20872;22216
20872;21768
20872;21544
20872;22216
20872;22216
20872;21768
21544;22216
21544;22216
21544;22888
21544;21768
22216;22216
22216;22888
22216;21768
22216;22888
22216;21768
22888;23784
22888;24232
22888;21768
23784;24232
23784;25352
24232;25352
25352;21768
25352;26472
21768;26472
26472;26920
26920;28040
28040;29160
29160;30056
8108;8561
8561;9905
8561;8789
9905;11025
9905;8789
11025;12817
11025;11253
12817;13937
12817;13045
13937;15057
13937;13045
13937;14837
15057;16849
15057;14837
15057;15957
16849;15957
16849;17749
8789;11253
11253;13045
13045;14837
14837;15957
15957;17749
8796;10364
8796;8576
10364;11484
10364;9920
10364;10592
11484;13276
11484;10592
11484;12160
13276;14844
13276;13280
14844;16412
14844;14624
14844;15744
16412;17532
16412;15744
16412;17536
17532;19100
17532;17536
19100;18876
19100;19996
19100;18880
18876;19996
18876;18880
19996;20444
19996;20668
20444;20668
20668;22236
22236;24028
8576;9920
9920;10592
10592;12160
12160;13280
13280;14624
14624;15744
15744;17536
17536;18880
8359;9255
9255;10375
10375;11719
11719;12615
12615;13511
13511;19783
19783;20455
20455;21351
20455;22023
21351;22023
21351;22695
21351;22023
22023;22695
22023;22023
22695;22023
22023;25383
25383;26055
25383;26727
26055;26727
26727;30087
30087;30759
30087;31431
30759;31431
30759;32103
31431;32103
8367;9935
8367;8371
9935;10831
9935;9715
9935;10835
10831;11727
10831;9715
10831;10835
11727;13295
11727;10835
11727;12403
13295;14639
13295;12403
13295;13971
14639;15983
14639;13971
14639;14867
15983;17103
15983;14867
17103;18447
18447;20015
20015;21359
20015;20467
21359;22479
21359;20467
21359;21363
21359;22035
22479;23151
22479;22035
8371;9715
9715;10835
10835;12403
12403;13971
13971;14867
14867;20467
20467;21363
20467;22035
21363;22035
22035;25619
25619;31219
31219;32115
31219;32563
32115;32563
30555;31675
30555;11963
31675;32795
8827;10619
10619;11963
31906;33026
31906;13986
8610;9954
8610;8393
9954;11522
11522;12866
12866;13986
33033;33705
33033;9513
33033;33262
33705;33262
33705;34158
8393;9513
8393;7950
8393;9294
9513;9294
9513;10414
7950;9294
7950;8402
9294;10414
9294;8402
9294;9746
10414;11310
10414;9746
11310;33262
33262;34158
33262;33714
33262;34386
34158;33714
34158;34386
8402;9746
9746;33714
33714;34386
8409;9753
8409;8191
9753;11321
9753;9311
11321;11993
11993;13561
13561;15353
15353;16249
16249;17369
8191;9311
8423;10215
8423;8203
10215;11335
10215;10219
10215;11115
11335;12679
11335;11115
12679;13575
12679;12683
13575;14471
13575;12683
13575;13803
14471;15367
14471;13803
14471;14923
15367;16263
15367;14923
15367;16267
16263;18055
16263;16267
18055;18951
18055;18283
18951;20071
18951;18283
18951;19403
20071;20967
20071;21415
20071;19403
20071;20747
20967;21415
20967;21863
20967;22311
20967;21639
20967;20747
20967;21867
21415;21863
21415;22311
21415;21639
21415;20747
21415;21867
21415;22315
21415;22091
21863;22311
21863;21639
21863;22983
21863;20747
21863;21867
21863;22315
21863;22091
22311;21639
22311;22983
22311;21867
22311;22315
22311;22091
21639;22983
21639;20747
21639;21867
21639;22315
21639;22091
22983;24103
22983;22315
22983;22091
22983;23435
24103;23435
24103;24331
8203;10219
8203;7983
8203;8879
10219;11115
10219;8879
10219;10447
10219;11119
11115;12683
11115;10447
11115;11119
12683;13803
12683;12911
13803;14923
13803;12911
13803;14255
14923;16267
14923;14255
14923;15375
16267;18283
16267;15375
16267;16495
18283;19403
18283;17615
19403;20747
20747;21867
20747;22091
21867;22315
21867;22091
22315;22091
22315;23435
22091;23435
23435;24331
7983;8879
8879;10447
10447;11119
11119;12911
12911;14255
14255;15375
15375;16495
16495;17615
8215;9783
8215;8219
9783;14487
9783;9563
14487;15831
14487;13819
14487;15163
15831;16951
15831;15163
15831;16731
16951;18071
16951;16731
18071;18967
18071;18075
18967;19863
18967;18075
18967;19419
19863;21207
19863;19419
19863;20763
21207;20763
21207;21659
8219;9563
8219;8224
9563;13819
9563;9568
13819;15163
13819;14496
15163;16731
15163;14496
15163;16064
16731;18075
16731;16064
18075;19419
19419;20763
20763;21659
8224;9568
8224;8004
9568;14496
14496;16064
14496;14052
14496;15172
16064;15172
16064;16068
16064;17188
8004;14052
14052;15172
15172;16068
16068;17188
17188;18084
