13240;14809
14809;17051
17051;18844
17051;16605
17051;17950
17051;16159
17051;17504
18844;20636
18844;17950
18844;19518
18844;18848
20636;21756
20636;19518
20636;21086
20636;19969
23772;21756
21756;21086
16605;17950
16605;16159
16605;17504
16605;16386
8767;8769
8767;10337
8767;8323
17950;19518
17950;17504
17950;18848
17950;17730
17950;18851
19518;21086
19518;18848
19518;19969
19518;18851
19518;20643
21086;19969
21086;20643
21086;21987
16159;17504
16159;15041
16159;16386
17504;18848
17504;16386
17504;17730
17504;18851
8769;8323
8769;10115
8769;9893
8769;8326
10337;10115
10337;9893
10337;11015
15041;16386
18848;19969
18848;17730
18848;18851
18848;19077
19969;18851
19969;20643
19969;19077
19969;20422
16386;17730
17730;18851
17730;19077
8323;9893
8323;8326
8323;9447
10115;9893
10115;9447
10115;11015
10115;10344
18851;20643
18851;19077
20643;21987
20643;20422
20643;21542
21987;21542
21987;22438
9893;8326
9893;9447
9893;11015
9893;10344
8326;9447
19077;20422
24677;23781
20422;21542
23781;22438
21542;22438
9447;11015
9447;10344
9447;9228
11015;10344
11015;16172
10344;9228
10344;15502
34537;33195
34537;34539
9228;8333
9228;9455
9228;27826
29386;28267
29386;29391
16172;17516
16172;15502
16172;16846
28267;26700
28267;29391
28267;28048
33195;34539
33195;31405
33195;33197
34539;33197
34539;34544
8333;9455
8333;8338
17516;18861
17516;16846
17516;17967
26700;25133
26700;26257
18861;20429
18861;17967
18861;19087
18861;19984
25133;23565
25133;26257
25133;25137
25133;24466
20429;21997
20429;19087
20429;19984
23565;21997
23565;24466
23565;22898
21997;22898
15502;16846
31405;29391
31405;31855
9455;10576
9455;8338
9455;9459
33197;31855
33197;33426
16846;17967
17967;19087
29391;28048
29391;30065
29391;28946
19087;19984
31855;30065
31855;32083
10576;11697
10576;9459
10576;10357
28048;26257
28048;28946
28048;27826
34544;33426
34544;34994
34544;34099
34544;34326
8338;9459
8338;9013
26257;25137
30065;28946
30065;30070
25137;24466
24466;22898
28946;27826
28946;30070
28946;28727
33426;34994
33426;34099
33426;32083
33426;32981
33426;34326
33426;32984
34994;34099
34994;34326
9459;10357
9459;9013
9459;10359
9459;8793
27826;28727
27826;27384
34099;32981
34099;34326
34099;32984
10357;9013
10357;10359
10357;31639
10357;11481
32083;32981
32083;30070
32083;31639
32083;32984
9013;10359
9013;8793
32981;34326
32981;31639
32981;32984
32981;33435
30070;28727
10359;8793
10359;11481
10359;11036
8793;11036
8793;8348
8793;9694
8793;8800
34326;32984
34326;33435
28727;27384
31639;32984
32984;11481
32984;33435
11481;11036
11036;9694
11036;10816
11036;27169
11036;10370
8348;9694
8348;8800
8348;8577
33435;30079
33435;34336
9694;8800
9694;10816
9694;8577
9694;10370
9694;10372
8800;8577
8800;10370
8800;8355
8800;9477
30079;27169
10816;10370
10816;11940
10816;10372
35007;34336
35007;34338
35007;34341
8577;8355
8577;10372
8577;9477
8577;8358
10370;11940
10370;10372
10370;9477
10370;10374
34336;33218
34336;34338
34336;34341
33218;32546
33218;34338
33218;32996
33218;34341
33218;32999
8355;9477
8355;8358
8355;8585
11940;13285
11940;11718
10372;9477
10372;11718
10372;10374
10372;9480
10372;10377
32546;31428
32546;32996
32546;31654
32546;32999
34338;32996
34338;34341
31428;13285
31428;31654
9477;8358
9477;10374
9477;9480
9477;8585
9477;10377
9477;9931
13285;11718
32996;34341
32996;31654
32996;32999
8358;9480
8358;8585
8358;8588
11718;10374
11718;31654
11718;11723
34341;32999
34341;34570
10374;9480
10374;32999
10374;10377
10374;9931
31654;32999
9480;8585
9480;10377
9480;8588
9480;9931
9480;9934
32999;33228
8585;8588
8585;9931
8585;8590
10377;11723
10377;9931
10377;11053
10377;9934
11723;12844
11723;11053
11723;12174
11723;11504
34570;33228
34570;34572
34570;34351
8588;9931
8588;8590
8588;9934
8588;8368
8588;9041
9931;11053
9931;9934
12844;14413
12844;12174
12844;13073
11053;9934
11053;12174
11053;11504
14413;15534
14413;13073
14413;14194
8590;9934
8590;8368
8590;34351
8590;9041
8590;8370
33228;34572
33228;31662
33228;33006
33228;34351
9934;11504
9934;9041
34572;33006
34572;34351
34572;34353
12174;31662
12174;11504
12174;13073
31662;33006
11504;13073
33006;34351
33006;14194
33006;33011
8368;9041
8368;8370
8368;9492
8368;8149
34351;34353
13073;14194
9041;8370
9041;9492
9041;8149
9041;9271
9041;27864
8370;9492
8370;8149
8370;9271
8370;8600
34353;33011
34353;34135
9492;8149
9492;10614
9492;9271
9492;8600
9492;10168
33011;31893
33011;34135
8149;9271
8149;8600
8149;8602
10614;9271
10614;11287
10614;10168
10614;11289
10614;10619
31893;30550
9271;8600
9271;10168
9271;8602
30550;29431
8600;8602
8600;10619
8600;8156
11287;10168
11287;12856
11287;11289
11287;10619
10168;11289
10168;10619
29431;27864
12856;14202
12856;12189
34135;11289
34135;34360
34135;35034
34135;33916
8602;8156
8602;9726
8602;8607
8602;27650
11289;10619
11289;12189
14202;15995
14202;13982
34360;35034
34360;32571
34360;34813
34360;33916
34360;33918
10619;12189
10619;9726
10619;11072
15995;18012
15995;16000
35034;34813
35034;33916
35034;33918
8156;9726
8156;8607
32571;33916
32571;31229
32571;32350
32571;33918
32571;32352
18012;19581
12189;13982
12189;11072
12189;12642
34813;33916
34813;33918
33916;32350
33916;33918
31229;30110
31229;32350
31229;31231
31229;30112
31229;32352
31229;30786
9726;8607
9726;11072
9726;9953
13982;16000
13982;13987
8607;9953
8607;8388
30110;16000
30110;31231
30110;30112
30110;28993
30110;30786
30110;29891
32350;33918
32350;31231
32350;32352
33918;32352
31231;30112
31231;32352
31231;30786
11072;9953
11072;12642
11072;11972
9953;11972
9953;9734
30112;28993
30112;30786
30112;29891
30112;28996
12642;13987
12642;11972
12642;13766
12642;12423
32352;30786
32352;32357
28993;27650
28993;29891
28993;28996
30786;29891
30786;30567
8388;9734
8388;8393
27650;28996
13987;28996
13987;13766
13987;14887
11972;13766
11972;12423
11972;11080
11972;11977
29891;28996
29891;30567
28996;29001
35044;34149
35044;34825
13766;14887
13766;12423
13766;13322
9734;11080
9734;8393
9734;10187
34149;32807
34149;34825
32357;32807
32357;30567
32357;31912
14887;14891
12423;11080
12423;11977
12423;13322
12423;18027
11080;11977
11080;10187
32807;31912
32807;33259
8393;10187
30567;31912
30567;29001
30567;30570
11977;13322
31912;30570
29001;27882
29001;29003
13322;14891
27882;26538
27882;29003
34825;33259
30570;29003
14891;16461
26538;22060
18027;18923
18027;18478
10187;33259
10187;9746
18923;20044
18923;18478
18923;19374
29003;19374
20044;20940
20044;18478
20044;19374
22060;20940
16461;18478
18478;19374
9746;11316
9746;9524
9746;9302
9746;10646
9746;10199
11316;12661
11316;10646
11316;10199
11316;11097
9524;9302
9524;10646
9524;10199
9524;9304
12661;14455
33492;33942
33492;32150
33492;33048
33492;33497
9302;10646
9302;10199
9302;9304
9302;9307
10646;10199
10646;11097
10646;30584
10646;10650
14455;15576
33942;33048
33942;33497
33942;33947
10199;9304
10199;11097
10199;10650
10199;9307
10199;10653
32150;33048
32150;30584
32150;31929
32150;33497
32150;31931
15576;16472
9304;10650
9304;9307
9304;9534
33048;31929
33048;33497
33048;33947
33048;31931
33048;32829
11097;10650
11097;10653
11097;25438
30584;31929
30584;30363
30584;30365
31929;30363
31929;31931
31929;32829
10650;9307
10650;9534
10650;10653
10650;25664
33497;33947
33497;31931
33497;32829
33497;33502
9307;9534
9307;10653
30363;28796
30363;30365
30363;31039
33947;32829
33947;33502
31931;30365
31931;32829
31931;31039
31931;32384
9534;10653
9534;29251
10653;29249
28796;27005
28796;28575
28796;29249
27005;25438
27005;27008
30365;28575
30365;31039
30365;29249
30365;31041
32829;33502
32829;31039
32829;32384
25438;27008
25438;25664
33502;32384
28575;27008
28575;29249
28575;29251
31039;32384
31039;29249
31039;31041
27008;25664
32384;31041
29249;29251
31041;29251
14497;15842
15842;17187
17187;19203
19203;20324
20324;21892
23012;21892
