20186;21306
20186;19516
20186;20413
20186;21310
21306;22427
21306;20413
21306;21310
21306;21758
22427;23324
22427;21310
22427;21758
22427;22879
19516;20413
23324;23996
23324;24669
23324;22879
23324;23775
23324;22882
23996;24669
23996;25341
23996;22879
23996;23775
23996;24672
23996;23778
20413;21310
20413;21758
24669;25341
24669;23775
24669;24672
24669;24675
21310;21758
25341;26238
25341;24672
25341;24675
21758;22879
21758;22882
26238;26910
26238;26468
22879;23775
22879;22882
22879;23778
22879;22437
26910;26468
23775;24672
23775;22882
23775;23778
23775;24675
23775;23333
24672;23778
24672;24675
24672;25572
24672;24230
24672;24902
22882;23778
22882;22437
22882;23333
22882;22664
23778;24675
23778;22437
23778;23333
23778;24230
23778;24902
23778;23784
24675;25572
24675;23333
24675;24230
24675;24902
24675;25799
24675;24457
25572;26468
25572;24902
25572;25799
25572;26471
25572;25577
25572;26250
26468;25799
26468;26471
26468;25577
26468;26250
26468;26698
22437;23333
22437;21767
22437;22664
22437;23784
23333;24230
23333;22664
23333;23784
23333;24457
24230;24902
24230;23784
24230;24457
24230;25577
24902;25799
24902;23784
24902;24457
24902;25577
24902;26250
21095;21767
21095;20652
21095;21325
25799;26471
25799;24457
25799;25577
25799;26250
25799;26698
21767;22664
21767;21325
26471;25577
26471;26250
26471;26698
22664;23784
22664;22221
22664;22894
23784;24457
23784;22894
24457;25577
25577;26250
25577;26698
26250;26698
26698;27595
19083;19756
19083;19089
19083;19537
19756;20652
19756;19089
19756;19537
20652;21325
21325;22221
22221;22894
19089;19537
19089;18869
19537;18869
19537;24693
19537;20214
26707;27380
26707;28276
26707;25365
26707;26262
26707;27158
27380;28276
27380;26262
27380;27158
27380;28279
18869;20214
18869;18202
18869;19098
18869;19771
28276;28949
28276;27158
28276;28279
28276;29175
28949;28279
28949;29175
24693;25365
24693;23577
24693;25370
20214;23577
20214;19098
20214;19771
25365;26262
25365;25370
26262;27158
26262;25370
27158;28279
27158;27387
28279;29175
28279;27387
28279;28732
23577;25370
29175;28732
25370;27387
27387;28732
18202;19098
18202;18653
18202;17984
19098;19771
19098;18653
19098;19774
19098;18880
19771;18653
19771;19774
19771;20670
19771;19777
19771;20225
18653;19774
18653;17984
18653;18880
18653;19777
18653;17987
18653;18883
19774;20670
19774;18880
19774;19777
19774;20225
19774;18883
20670;19777
20670;20225
20670;26274
17984;18880
17984;17987
17984;18883
17984;17766
17984;18438
18880;19777
18880;20225
18880;17987
18880;18883
18880;18438
18880;18886
19777;20225
19777;18883
19777;18886
19777;20007
20225;18883
20225;26053
20225;20007
26274;27170
26274;26053
26274;27173
27170;27843
27170;28515
27170;26053
27170;27173
27170;28294
27170;27400
17987;18883
17987;17766
17987;18438
17987;18886
17987;17545
17987;18217
27843;28515
27843;27173
27843;28294
27843;27400
27843;28073
18883;17766
18883;18438
18883;18886
18883;20007
18883;27400
18883;18217
18883;18889
28515;27173
28515;28294
28515;28073
26053;27173
26053;27400
27173;28294
27173;27400
27173;28073
17766;18438
17766;18886
17766;17545
17766;18217
17766;18889
17766;17547
18438;18886
18438;17545
18438;18217
18438;18889
18438;18220
28294;27400
28294;28073
18886;20007
18886;17545
18886;18217
18886;18889
18886;19562
18886;18220
18886;19341
20007;20904
20007;18889
20007;19562
20007;20234
20007;19341
20007;20237
20904;21800
20904;19562
20904;20234
20904;20237
20904;20910
21800;20910
27400;28073
27400;27183
17545;18217
17545;18889
17545;17547
17545;18220
17545;17326
17545;17774
28073;27855
18217;18889
18217;19562
18217;17547
18217;18220
18217;19341
18217;17326
18217;17774
18889;19562
18889;20234
18889;18220
18889;19341
19562;20234
19562;18220
19562;19341
19562;20237
20234;19341
20234;20237
20234;25390
20234;20910
17547;18220
17547;17326
17547;17774
17547;17105
17547;17553
18220;19341
18220;17326
18220;17774
18220;17553
19341;20237
20237;20910
25390;26286
25390;26737
20910;26737
26286;27183
26286;26737
26286;27634
17326;17774
17326;17105
17326;17553
17326;17108
17774;17105
17774;17553
17774;17108
17774;27413
17774;18229
27183;27855
27183;26737
27183;27634
27183;27413
27855;26737
27855;27634
27855;27413
17105;17553
17105;17108
17105;18229
17105;16887
17105;17783
26737;27634
26737;27413
26737;26519
17553;17108
17553;18229
17553;23157
17553;16887
17553;17783
27634;27413
27634;27416
17108;18229
17108;16887
17108;17783
17108;16666
17108;17338
27413;26519
27413;27416
27413;26970
27413;27418
18229;16887
18229;22039
18229;17783
18229;18680
18229;18235
23157;24278
23157;22039
23157;22711
23157;23832
24278;25622
24278;23832
24278;24505
24278;25401
25622;26519
25622;24505
25622;25401
25622;26298
16887;17783
16887;16666
16887;17338
16887;16668
26519;27416
26519;25401
26519;26298
26519;26970
26519;27418
26519;26525
26519;27197
22039;22711
22039;21597
17783;18680
17783;16666
17783;17338
17783;18235
27416;26298
27416;26970
27416;27418
27416;27197
22711;23832
23832;24505
18680;18235
18680;19131
18680;26525
24505;25401
24505;24510
25401;26298
25401;26525
25401;25183
16666;17338
16666;16668
16666;16671
26298;26970
26298;27418
26298;26525
26298;27197
26298;26080
17338;18235
17338;16668
17338;16671
17338;17568
26970;27418
26970;26525
26970;27197
26970;26080
26970;26976
18235;19131
18235;17568
18235;18689
27418;26525
27418;27197
27418;26976
19131;20028
19131;18689
19131;19585
20028;20924
20028;19585
20924;21597
16668;16671
16668;17568
16668;22496
16668;16226
16668;17123
21597;24510
21597;22496
26525;27197
26525;25183
26525;26080
26525;26976
26525;26082
26525;26979
27197;26080
27197;26976
27197;26979
24510;25183
24510;23617
24510;24513
24510;25186
24510;24292
25183;26080
25183;24513
25183;25186
25183;26082
25183;25189
16671;17568
16671;16226
16671;17123
16671;16229
16671;16901
26080;26976
26080;25186
26080;26082
26080;26979
26080;26310
17568;18689
17568;16226
17568;17123
17568;18467
17568;16901
17568;18022
26976;26082
26976;26979
26976;26310
