7623;10542
10542;13235
35400;32941
32941;30706
13235;11450
13235;16150
30706;28245
30706;30493
11450;15039
11450;11235
16150;19064
16150;15039
6969;8990
6969;6527
28245;26231
32729;30493
32729;34525
32729;32290
19064;21529
19064;17954
26231;23992
26231;27360
21529;23992
21529;21539
23992;24003
36536;34525
15039;17954
15039;13702
15039;15945
8990;6527
8990;11235
8990;8100
8990;9222
30493;27360
30493;32290
30493;29830
6527;8100
6527;6761
17954;21539
17954;18187
27360;24003
27360;27593
11235;13702
11235;9222
34525;32290
21539;24003
21539;20652
21539;22892
24003;25355
24003;22892
8100;9222
8100;6761
8100;8558
32290;29830
13702;15945
9222;8558
9222;22004
6761;8558
6761;7218
15945;18187
29830;27593
29830;29838
27593;25355
27593;28496
27593;26706
18187;20652
8558;7218
8558;10803
8558;9015
20652;22892
20652;22004
25355;22892
25355;26706
25355;24243
22892;24243
22892;22004
29838;28496
29838;30966
29838;29176
7218;9015
7218;6328
28496;26706
28496;29176
10803;13046
10803;9015
10803;11035
26706;24243
26706;26267
24243;22004
24243;24028
22004;22237
13046;11035
13046;22237
13046;12830
9015;11035
35891;36569
35891;33657
30966;29176
30966;30750
6328;36569
6328;6786
29176;26267
29176;30750
29176;28289
36569;36578
11035;12830
33657;30750
26267;24028
26267;28289
26267;25828
24028;22237
24028;25828
24028;23589
22237;21125
22237;23589
12830;15298
6786;8134
6786;6795
15298;18212
30750;28289
36578;35461
36578;36811
28289;25828
18212;21125
8134;9257
8134;6795
8134;8143
25828;23589
21125;23589
35461;33674
35461;36811
35461;35247
9257;6795
9257;11277
9257;8143
6795;8143
6795;6805
11277;10388
11277;16885
33674;31662
33674;35247
33674;33906
36811;35247
36811;36820
8143;6805
8143;10388
8143;8601
31662;29426
31662;33906
31662;32118
35247;36820
35247;33906
6805;8601
6805;7262
29426;27636
10388;8601
10388;12857
10388;9949
16885;18678
16885;15324
16885;16445
27636;26069
36820;12193
33906;32118
18678;20471
26069;24502
20471;21815
24502;21815
8601;7262
8601;9949
12857;15324
12857;12193
32118;16445
15324;16445
7262;7271
9949;12193
7271;8619
7271;7280
36838;35051
36838;36400
8619;7280
8619;10415
8619;9077
35051;33486
35051;36400
35051;35060
7280;9077
7280;7065
10415;11313
10415;9077
10415;10873
33486;32145
33486;35060
11313;32145
11313;9077
11313;10873
36400;35060
9077;7065
9077;10873
9077;8862
35060;10873
7065;8862
7065;7523
10873;8862
8862;7523
7523;9769
7523;6859
36642;34184
36642;36875
9769;8656
9769;30607
6859;8656
6859;7316
34184;32396
34184;34641
36875;34641
36875;36660
32396;30607
32396;34641
32396;32405
8656;7316
8656;10452
8656;9562
30607;32405
7316;9562
10452;12023
10452;9562
34641;36660
34641;32405
34641;34649
36660;34649
12023;9562
12023;13818
12023;12480
32405;13818
32405;34649
32405;31743
9562;12480
13818;12480
34649;31743
12480;15396
31743;28835
15396;17862
28835;26374
17862;19655
26374;24583
19655;22119
24583;22119
