25336;23545
23545;21530
21530;19067
19067;17276
17276;15932
15932;12574
12574;10111
10111;7648
21989;20646
32070;31174
32070;29607
32070;32299
32070;31403
32070;29836
32070;32528
32070;31856
20646;19079
31174;29607
31174;32299
31174;31403
31174;29836
31174;31856
31174;30961
31174;30289
19079;17511
29607;31403
29607;29836
29607;28268
29607;13710
29607;30289
29607;29393
17511;15496
15496;13033
15496;13710
13033;13710
13033;12142
32299;31403
32299;32528
32299;31856
32299;30961
32299;32085
31403;29836
31403;32528
31403;31856
31403;30961
31403;30289
31403;29393
31403;32085
29836;28268
29836;31856
29836;30961
29836;30289
29836;29393
29836;28274
28268;26925
28268;30289
28268;29393
28268;28274
28268;27602
28268;26706
26925;28274
26925;27602
26925;26706
26925;26035
26925;25139
26925;9013
13710;12142
12142;10351
12142;11704
10351;8784
10351;9013
10351;10137
32528;31856
32528;30961
32528;30289
32528;32085
32528;32537
8784;7440
8784;9013
8784;7222
8784;10137
8784;8122
31856;30961
31856;30289
31856;32085
31856;32537
30961;30289
30961;29393
30961;32085
30961;32537
30289;29393
30289;28274
30289;32085
7440;5425
7440;9013
7440;7222
7440;8122
29393;28274
29393;27602
5425;4530
5425;3186
5425;7222
5425;4983
5425;3639
5425;5883
28274;27602
28274;26706
28274;26035
27602;26706
27602;26035
27602;25139
4530;3186
4530;4983
4530;3639
4530;5883
4530;4316
26706;26035
26706;25139
3186;4983
3186;3639
3186;4316
26035;25139
25139;11704
9013;7222
9013;10137
9013;8122
9013;10366
9013;8351
32085;32537
32085;10366
32085;32543
32085;31199
7222;4983
7222;8122
7222;5883
7222;8351
7222;6335
4983;3639
4983;5883
4983;4316
4983;4544
3639;5883
3639;4316
3639;4544
11704;10137
11704;10366
10137;8122
10137;10366
10137;8351
32537;33662
32537;32543
32537;31199
32537;33891
32537;32771
32537;5221
8122;5883
8122;10366
8122;8351
8122;6335
5883;4316
5883;6335
5883;4544
5883;5221
4316;6335
4316;4544
4316;5221
33662;32543
33662;31199
33662;33891
33662;32771
33662;34120
33662;33000
10366;8351
10366;11047
10366;9704
32543;31199
32543;30080
32543;33891
32543;32771
32543;31204
32543;33000
32543;31657
31199;30080
31199;32771
31199;31204
31199;29636
31199;31657
8351;6335
8351;9704
8351;8361
30080;28736
30080;31204
30080;29636
30080;31657
30080;29865
6335;4544
6335;5221
6335;7017
28736;27617
28736;26497
28736;29636
28736;27173
28736;29865
27617;26497
27617;29636
27617;27173
27617;27626
4544;5221
4544;5450
26497;25154
26497;27173
26497;27626
25154;27173
25154;14630
33891;32771
33891;34120
33891;33000
33891;34572
33891;33229
32771;31204
32771;34120
32771;33000
32771;31657
32771;33229
31204;29636
31204;33000
31204;31657
31204;29865
29636;27173
29636;31657
29636;29865
29636;27626
5221;7017
5221;5450
5221;5231
27173;27626
27173;15082
14630;12615
14630;15082
14630;14187
14630;12843
14630;15535
14630;14416
12615;11047
12615;14187
12615;12843
12615;11276
12615;13072
34120;33000
34120;34572
34120;33229
34120;35025
34120;33906
11047;9704
11047;12843
11047;11276
11047;9485
11047;11505
33000;31657
33000;34572
33000;33229
33000;33906
33000;32786
9704;8361
9704;11276
9704;9485
9704;8141
9704;9938
8361;7017
8361;9485
8361;8141
8361;7022
8361;9938
8361;8370
8361;7251
31657;29865
31657;33229
31657;32786
31657;31442
7017;5450
7017;8141
7017;7022
7017;5231
7017;8370
7017;7251
29865;27626
29865;30099
5450;7022
5450;5231
5450;5683
27626;15535
15082;14187
15082;12843
15082;15535
15082;14416
15082;13072
14187;12843
14187;15535
14187;14416
14187;13072
12843;11276
12843;14416
12843;13072
12843;11505
34572;33229
34572;35025
34572;33906
34572;32786
11276;9485
11276;13072
11276;11505
11276;9938
33229;35025
33229;33906
33229;32786
33229;31442
33229;6136
9485;8141
9485;11505
9485;9938
9485;8370
8141;7022
8141;9938
8141;8370
8141;7251
7022;5231
7022;8370
7022;7251
7022;5683
7022;6136
5231;7251
5231;5683
5231;6136
15535;14416
14416;13072
13072;11505
35025;33906
35025;32786
35025;36155
35025;35259
11505;9938
33906;32786
33906;31442
33906;34140
9938;8370
9938;9723
32786;31442
32786;32797
8370;7251
8370;9723
8370;7932
31442;30099
31442;31677
7251;5683
7251;6136
7251;7932
7251;6589
30099;9723
5683;6136
5683;6589
6136;7932
6136;6589
36155;35259
36155;34140
36155;35710
36155;34367
36155;36385
9723;7932
35259;34140
35259;35710
35259;34367
35259;36385
7932;6589
34140;32797
34140;31677
34140;35710
34140;34367
34140;32800
32797;31677
32797;34367
32797;32800
31677;32800
31677;18019
35710;34367
35710;36385
34367;32800
34367;36385
32800;9737
36385;36843
36385;13995
18019;16900
18019;16228
16900;16228
16900;14884
16228;14884
14884;13541
14884;12421
14884;13995
13541;12421
13541;11078
13541;13995
13541;12651
12421;11078
12421;10182
12421;13995
12421;12651
12421;11308
11078;10182
11078;8839
11078;9737
11078;12651
11078;11308
11078;9741
10182;8839
10182;9737
10182;8618
10182;11308
10182;9741
10182;8621
8839;7496
8839;9737
8839;8618
8839;7274
8839;9741
8839;8621
8839;7501
7496;9737
7496;8618
7496;7274
7496;8621
7496;7501
9737;8618
9737;7274
9737;11308
9737;9741
9737;8621
9737;7501
36843;34603
36843;37297
36843;36401
36843;35282
8618;7274
8618;9741
8618;8621
8618;7501
7274;9741
7274;8621
7274;7501
13995;12651
34603;31917
34603;36401
34603;35282
12651;11308
12651;12213
11308;9741
11308;12213
31917;12213
9741;8621
9741;7501
9741;9302
8621;7501
8621;9302
37297;36401
37297;35282
37297;37974
37297;37302
37297;35958
36401;35282
36401;37974
36401;37302
36401;35958
35282;37302
35282;35958
35282;15131
12213;9302
12213;13339
12213;12220
12213;10653
9302;10653
9302;9757
9302;8861
37974;37302
37974;35958
37974;38655
37974;37759
37302;35958
37302;37759
37302;36416
35958;15135
35958;36416
15131;14459
15131;13339
15131;15135
15131;14016
15131;14916
14459;13339
14459;12220
14459;15135
14459;14016
14459;12673
14459;14916
14459;14021
13339;12220
13339;15135
13339;14016
13339;12673
13339;11553
13339;14916
13339;14021
13339;12901
12220;10653
12220;9757
12220;14016
12220;12673
12220;11553
12220;10210
12220;12901
12220;11782
10653;9757
10653;8861
10653;12673
10653;11553
10653;10210
10653;9090
10653;11782
10653;10886
10653;9767
9757;8861
9757;11553
9757;10210
9757;9090
9757;10886
9757;9767
8861;10210
8861;9090
8861;9767
38655;37759
38655;36416
15135;14016
15135;14916
15135;14021
37759;36416
14016;12673
14016;14916
14016;14021
14016;12901
36416;12906
12673;11553
12673;10210
12673;14916
12673;14021
12673;12901
12673;11782
12673;10886
12673;12906
11553;10210
11553;9090
11553;12901
11553;11782
11553;10886
11553;9767
11553;12906
11553;10667
10210;9090
10210;11782
10210;10886
10210;9767
10210;10667
9090;10886
9090;9767
14916;14021
14916;12901
14916;12906
14021;12901
14021;11782
14021;12906
12901;11782
12901;10886
12901;12906
11782;10886
11782;9767
11782;12906
11782;10667
10886;9767
10886;12906
10886;10667
9767;10667
12906;10667
