16605;15261
16605;17951
15261;14142
15261;15040
23773;21534
14142;13022
14142;15040
13022;11902
13022;12577
11902;10559
11902;12577
21534;17951
17951;15040
17951;17732
15040;12577
15040;15941
15040;15045
12577;9218
12577;13478
12577;11910
9218;6307
17732;15941
15941;15045
15045;13478
13478;11910
30057;29161
30057;29612
29161;27594
29161;29612
29161;28268
27594;25130
27594;28268
25130;23563
23563;22219
22219;20652
3627;1836
29612;28268
29612;30513
29612;29169
20652;19084
1836;2063
28268;29169
28268;28049
28268;5203
19084;18641
2063;2964
30513;29169
30513;30739
30513;29171
29169;28049
29169;29171
28049;26258
28049;29171
18641;17522
18641;19540
26258;24690
17522;15954
24690;22899
15954;14387
22899;21779
14387;12595
5203;3859
5203;5653
5203;4310
30739;29171
30739;31192
30739;29848
21779;20883
3859;2964
3859;4310
3859;2742
20883;19540
12595;11028
2964;4310
2964;2742
29171;29848
29171;28505
29171;6106
11028;9460
9460;7445
7445;5653
5653;4310
5653;6106
4310;2742
4310;4539
4310;3867
2742;3867
31192;29848
31192;31642
31192;30747
29848;28505
29848;30747
29848;29627
28505;26265
28505;29627
26265;25146
25146;24026
24026;22458
16410;15066
31642;30747
31642;32095
31642;31199
6106;4539
6106;6781
6106;4989
22458;21339
30747;29627
30747;31199
30747;30080
4539;3867
4539;4989
4539;3869
15066;13499
21339;20443
29627;30080
29627;28960
29627;6786
3867;4989
3867;3869
13499;11931
20443;19099
11931;10140
10140;8348
8348;6781
6781;4989
6781;6786
4989;3869
4989;4770
3869;4770
32095;31199
32095;32546
32095;31650
31199;30080
31199;32546
31199;31650
31199;30306
30080;28960
30080;30306
28960;27169
27169;25601
25601;23810
17761;16193
23810;22242
32546;31650
32546;32776
6786;4770
6786;6788
6786;5668
16193;14626
31650;30306
22242;20675
14626;12835
30306;30313
30306;7465
4770;5668
4770;4549
12835;11491
11491;10371
10371;8580
8580;6788
6788;5668
6788;7465
5668;4549
5668;5450
4549;5450
32776;30313
30313;26954
30313;30095
7465;5450
7465;6348
26954;8143
5450;6348
5450;5004
5450;5904
6348;5004
6348;5904
5004;5904
8143;5904
8143;8371
8143;7251
33454;31887
33454;33457
33454;34131
33454;33236
5904;7251
5904;5684
31887;30095
31887;33457
31887;31666
31887;32116
30095;31666
30095;30098
30095;30996
30095;10837
33457;31666
33457;34131
33457;33236
33457;32116
31666;30098
31666;32116
31666;30996
30098;30996
30098;9944
8371;7251
8371;8150
8371;9048
8371;7929
34131;33236
34131;34585
7251;5684
7251;8150
7251;6582
7251;7929
7251;6585
33236;32116
33236;33241
5684;6582
5684;6585
32116;30996
32116;31897
30996;31897
30996;8379
10837;9717
10837;9944
9717;8150
9717;9944
9717;9048
8150;6582
8150;9048
8150;7929
8150;8379
8150;7707
6582;7929
6582;6585
6582;7707
6582;6363
9944;9048
9944;10621
9048;7929
9048;8379
9048;8606
7929;6585
7929;8379
7929;7707
7929;8606
34585;33241
34585;34811
34585;33243
34585;35038
33241;31897
33241;34811
33241;33243
33241;33470
6585;7707
6585;6363
6585;7038
31897;31678
31897;11072
8379;7707
8379;8606
8379;8608
34811;33243
34811;35038
34811;33470
34811;35264
7707;6363
7707;8606
7707;7038
7707;8608
7707;7041
6363;7038
6363;7041
33243;33470
33243;33696
33243;13313
13756;12188
13756;13313
12188;10621
12188;11072
12188;12194
10621;8606
10621;11072
10621;9952
10621;10402
8606;7038
8606;8608
8606;8835
35038;33470
35038;35264
35038;33696
35038;35714
35038;34595
7038;7041
7038;7267
33470;31678
33470;33696
33470;32129
33470;32803
31678;30783
31678;32129
31678;31012
30783;32129
30783;31012
30783;8613
11072;9952
11072;12194
11072;10402
9952;8608
9952;10402
9952;8835
35264;33696
35264;35714
35264;34595
8608;7041
8608;8835
8608;7267
8608;8613
33696;32129
33696;34595
33696;32803
7041;7267
7041;7494
32129;32803
32129;31012
32129;14886
13313;12194
13313;12647
12194;10402
12194;12647
10402;8835
10402;11079
35714;34595
8835;7267
8835;8613
8835;7494
8835;9512
8835;8168
34595;32803
7267;8613
7267;7494
7267;8168
32803;31012
32803;32360
31012;29444
31012;30793
29444;12201
29444;29001
8613;7494
8613;9512
8613;8168
8613;9514
8613;8394
7494;8168
7494;8394
14886;12647
14886;15115
14886;13771
12647;11079
12647;12201
12647;12428
11079;9512
11079;12201
11079;11082
11079;10860
9512;8168
9512;9514
9512;8394
9512;9517
8168;9514
8168;8394
8168;8173
32360;30793
32360;33261
32360;31694
22057;20713
22057;22507
30793;29001
30793;31694
12201;11082
12201;12428
12201;10860
12201;12654
20713;19370
20713;20716
20713;20494
29001;28106
19370;18250
19370;20716
19370;19148
19370;20494
19370;19375
28106;26762
11082;9514
11082;12428
11082;10860
11082;10863
18250;16906
18250;19148
18250;18029
18250;19375
18250;17807
26762;25419
9514;8394
9514;9517
9514;8173
9514;9743
9514;8624
16906;15115
16906;18029
16906;16013
16906;17807
16906;16688
25419;23627
8394;9517
8394;8173
8394;8624
15115;13771
15115;16013
15115;14894
15115;13774
15115;15120
23627;22507
13771;12428
13771;14894
13771;13774
13771;12654
13771;14000
22507;20716
12428;10860
12428;13774
12428;12654
12428;12881
20716;19148
20716;20494
10860;9517
10860;10863
10860;9743
10860;11313
10860;10417
36396;35053
36396;37071
36396;36175
36396;37073
19148;18029
19148;20494
19148;19375
19148;17807
9517;8173
9517;10863
9517;9743
9517;8624
9517;10417
9517;9074
18029;16013
18029;19375
18029;17807
18029;16688
35053;33261
35053;36175
35053;34607
8173;9743
8173;8624
8173;9074
16013;14894
16013;16688
16013;15120
33261;31694
33261;34607
33261;33040
14894;13774
