23112;21544
23112;22671
23112;21326
23112;23791
21544;20200
21544;22671
21544;21326
21544;20207
20200;19081
20200;21326
20200;20207
20200;18863
19081;17514
19081;16618
19081;20207
19081;18863
19081;17072
17514;16618
17514;18863
17514;17072
16618;17072
16618;15505
22671;21326
22671;23791
22671;20207
22671;23125
22671;24022
21326;23791
21326;20207
21326;18863
21326;23125
23791;25359
23791;23125
23791;24022
20207;18863
18863;17072
25359;24022
25359;26039
17072;15505
23125;24022
23125;13498
24022;26039
24022;25596
26039;28056
26039;25596
26039;27165
28056;29626
28056;27165
28056;29183
29626;31196
29626;29183
29626;30304
31196;32541
31196;29183
31196;30304
31196;31874
13498;11932
13498;14622
13498;13056
25596;27165
25596;14622
27165;29183
32541;34561
32541;30304
32541;31874
32541;33445
11932;9919
11932;13056
11932;10819
29183;30304
14622;13056
34561;36132
34561;33445
34561;34791
30304;31874
9919;7907
9919;10819
9919;9477
31874;33445
13056;10819
36132;34791
36132;36138
36132;35471
7907;7013
7907;9477
7907;8360
7907;7018
7907;9260
33445;34791
33445;34124
10819;9477
10819;10602
10819;9260
34791;36138
34791;34124
34791;35471
7013;8360
7013;7018
9477;8360
9477;10602
9477;9260
20008;18888
18888;17321
36138;34124
36138;35471
36138;36369
8360;10602
8360;7018
8360;9260
8360;7472
17321;16425
17321;15306
16425;15306
10602;34124
10602;9260
10602;11726
10602;10832
10602;9490
15306;13740
34124;35471
34124;36369
7018;9260
7018;7472
13740;11726
35471;36369
9260;11726
9260;10832
9260;7472
9260;9490
9260;8372
11726;10832
11726;9490
28977;30547
10832;9490
7472;9490
7472;8372
7472;7031
30547;32117
30547;31674
9490;8372
32117;33687
32117;31674
32117;33245
8372;7031
33687;34810
33687;31674
33687;33245
33687;34591
34810;36156
34810;33245
34810;34591
34810;36162
31674;33245
31674;32578
31674;6819
36156;34591
36156;36162
33245;34591
33245;32578
33245;34373
34591;32578
34591;36162
34591;34373
34591;36168
21824;23840
21824;20032
32578;34373
32578;9508
20032;18017
36162;34373
36162;36168
18017;16226
16226;14660
34373;36168
6819;8390
6819;7049
14660;13093
9508;8390
9508;10409
9508;8620
13093;10409
8390;7049
8390;10409
8390;8620
8390;7055
7049;8620
7049;7055
10409;8620
31917;33263
31917;6838
8620;7055
33263;34385
34385;35732
7055;6838
14454;12888
14454;14908
14454;13118
12888;11322
12888;14908
12888;13118
11322;9533
11322;13118
11322;11105
14908;13118
14908;33955
14908;15586
14908;14691
9533;8415
9533;11105
9533;9316
13118;11105
13118;14691
13118;13124
13118;11782
8415;6851
8415;9316
8415;7080
33955;35526
33955;33512
33955;35308
15586;14691
15586;33512
11105;13124
11105;9316
11105;11782
11105;10440
14691;13124
6851;9316
6851;7080
13124;11782
35526;33512
35526;36424
35526;35308
35526;36430
9316;10440
9316;7080
9316;9098
11782;10440
33512;35308
28138;31054
28138;10672
36424;35308
36424;36430
10440;9098
10440;10672
31054;34868
7080;9098
7080;7086
35308;36430
35308;34868
9098;10672
9098;7086
9098;8437
36430;34868
34868;32408
34868;33754
34868;35325
10672;8437
10672;12694
10672;11576
10672;10010
7086;8437
14036;12694
14036;32408
8437;10010
8437;8892
8437;7774
20982;20092
20982;32638
12694;11576
32408;33754
32408;32638
11576;10010
33754;35325
33754;32638
33754;34434
10010;8892
10010;7774
35325;36447
35325;34434
20092;18077
20092;20547
20092;18979
8892;7774
32638;34434
18077;16510
18077;18979
18077;17860
16510;15391
16510;17860
16510;15845
36447;34434
15391;13377
15391;15845
15391;14726
13377;12259
13377;14726
13377;13383
13377;12265
20547;18979
18979;17860
12259;13383
12259;12265
17860;15845
15845;14726
14726;13383
13383;12265
