15486;19745
15486;15045
15486;16390
15486;14375
15486;15720
15486;16616
15486;15274
19745;24224
19745;18407
19745;19751
19745;20871
19745;18185
19745;18857
19745;19753
19745;20649
19745;19756
24224;24455
24224;24235
15045;16390
15045;14375
15045;13256
15045;15720
15045;16616
15045;14377
15045;17289
15045;13034
15045;15274
15045;16394
15045;14155
15045;14827
15045;15724
15045;16396
15045;14159
11237;12135
11237;13256
11237;11240
11237;12137
11237;13034
11237;9677
11237;10350
11237;11696
16390;18407
16390;14375
16390;15720
16390;16616
16390;14377
16390;17289
16390;18185
16390;18857
16390;15274
16390;16394
16390;17291
16390;18187
16390;14827
16390;15724
16390;16396
16390;17517
16390;16625
18407;19751
18407;20871
18407;16616
18407;17289
18407;18185
18407;18857
18407;19753
18407;20649
18407;16394
18407;17291
18407;18187
18407;18859
18407;19756
18407;16396
18407;17517
18407;18637
18407;19534
18407;18418
14375;12135
14375;13256
14375;15720
14375;16616
14375;12137
14375;14377
14375;13034
14375;15274
14375;16394
14375;14155
14375;14827
14375;15724
14375;16396
14375;14159
14375;15504
12135;13256
12135;11240
12135;12137
12135;14377
12135;13034
12135;14155
12135;10350
12135;11696
12135;12368
19751;20871
19751;22215
19751;17289
19751;18185
19751;18857
19751;19753
19751;20649
19751;21322
19751;21994
19751;18187
19751;18859
19751;19756
19751;20652
19751;21548
19751;18637
19751;19534
19751;20430
19751;21326
24455;22215
24455;21994
24455;25803
24455;25355
24455;24235
24455;23340
24455;22444
24455;26029
24455;24909
24455;24014
24455;23118
20871;22215
20871;18857
20871;19753
20871;20649
20871;21322
20871;21994
20871;18859
20871;19756
20871;20652
20871;22444
20871;21548
20871;19534
20871;20430
20871;21326
20871;22446
20871;21106
22215;19753
22215;20649
22215;21322
22215;21994
22215;24235
22215;20652
22215;23340
22215;22444
22215;21548
22215;24014
22215;20430
22215;23118
22215;21326
22215;22446
22215;22450
13256;11240
13256;12137
13256;14377
13256;13034
13256;15274
13256;14155
13256;14827
13256;14159
13256;11696
13256;12368
13256;13489
11240;12137
11240;13034
11240;9677
11240;10350
11240;10128
11240;11696
11240;12368
11240;11473
15720;16616
15720;14377
15720;17289
15720;18185
15720;15274
15720;16394
15720;14155
15720;17291
15720;18187
15720;14827
15720;15724
15720;16396
15720;17517
15720;14159
15720;15504
15720;16625
16616;14377
16616;17289
16616;18185
16616;18857
16616;15274
16616;16394
16616;17291
