24216;25336
24216;26680
24216;16152
24216;24888
24216;21976
25336;26680
25336;27576
25336;24888
25336;21976
26680;27576
26680;24888
26680;21976
6744;9432
9432;12344
12344;15032
15032;16152
21976;21087
18399;21087
11018;14154
11018;9679
11018;10127
11018;8784
11018;10805
14154;17290
14154;13936
14154;14384
14154;15056
14154;15952
17290;20426
17290;15952
17290;16624
17290;17296
17290;17744
17290;18640
17290;18640
17290;19312
17290;19312
20426;20650
20426;21994
20426;20879
20426;21551
20426;21999
20426;22447
20426;18640
20426;18640
20426;19312
20426;19312
20426;19536
20426;20208
20426;19984
20426;20432
20426;20656
20426;20880
20426;21328
20426;21552
20426;21552
20426;22224
20426;22224
20426;22672
20426;21552
20426;20661
20650;23114
20650;21994
20650;20879
20650;21551
20650;21999
20650;22447
20650;18640
20650;18640
20650;19312
20650;19312
20650;19536
20650;20208
20650;19984
20650;20432
20650;20656
20650;20880
20650;21328
20650;21552
20650;21552
20650;22224
20650;22224
20650;22672
20650;21552
20650;20661
23114;21994
23114;21551
23114;21999
23114;22447
23114;21328
23114;21552
23114;21552
23114;22224
23114;22224
23114;22672
23114;23120
23114;23120
23114;23568
23114;23792
23114;24016
23114;24688
23114;21552
23114;25136
23114;25360
23114;22901
23114;24021
21994;25802
21994;20879
21994;21551
21994;21999
21994;22447
21994;20208
21994;19984
21994;20432
21994;20656
21994;20880
21994;21328
21994;21552
21994;21552
21994;22224
21994;22224
21994;22672
21994;23120
21994;23120
21994;23568
21994;23792
21994;24016
21994;21552
21994;22901
25802;27818
25802;26703
25802;27151
25802;27599
25802;27823
25802;23792
25802;24016
25802;24688
25802;25136
25802;25360
25802;25808
25802;26256
25802;26928
25802;27152
25802;27600
25802;25365
25802;26709
27818;26703
27818;27151
27818;27599
27818;27823
27818;28495
27818;29167
27818;29839
27818;25808
27818;26256
27818;26928
27818;27152
27818;27600
27818;28048
27818;28272
27818;28720
27818;29168
27818;29616
27818;27605
7215;7663
7215;8559
7215;7440
7215;8336
7215;8784
7215;6997
7215;7450
7663;8559
7663;9679
7663;10127
7663;7440
7663;8336
7663;8784
7663;6997
7663;9461
7663;7450
8559;9679
8559;10127
8559;7440
8559;8336
8559;8784
8559;6997
8559;9461
8559;10805
9679;10127
9679;7440
9679;8336
9679;8784
9679;9461
9679;10805
9679;9466
10127;20879
10127;8336
10127;8784
10127;9461
10127;10805
20879;21551
20879;21999
20879;22447
20879;18640
20879;18640
20879;19312
20879;19312
20879;19536
20879;20208
20879;19984
20879;20432
20879;20656
20879;20880
20879;21328
20879;21552
20879;21552
20879;22224
20879;22224
20879;22672
20879;23120
20879;23120
20879;21552
20879;20661
20879;22901
21551;21999
21551;22447
21551;19312
21551;19312
21551;19536
21551;20208
21551;19984
21551;20432
21551;20656
21551;20880
21551;21328
21551;21552
21551;21552
21551;22224
21551;22224
21551;22672
21551;23120
21551;23120
21551;23568
21551;23792
21551;24016
21551;21552
21551;20661
21551;22901
21999;22447
21999;19536
21999;20208
21999;19984
21999;20432
21999;20656
21999;20880
21999;21328
21999;21552
21999;21552
21999;22224
21999;22224
21999;22672
21999;23120
21999;23120
21999;23568
21999;23792
21999;24016
21999;21552
21999;20661
21999;22901
22447;26703
22447;20208
22447;19984
22447;20432
22447;20656
22447;20880
22447;21328
22447;21552
22447;21552
22447;22224
22447;22224
22447;22672
22447;23120
22447;23120
22447;23568
