22206;21310
22206;22878
22206;20862
22206;23551
22206;24223
22206;21992
22206;22888
21310;22878
21310;20862
21310;23551
21310;19743
21310;21992
21310;21096
22878;20862
22878;23551
22878;24223
22878;24671
22878;21992
22878;22888
20862;19743
20862;18847
20862;21096
20862;20200
23551;24223
23551;24671
23551;22888
24223;24671
19743;18847
19743;17952
19743;17509
19743;20200
19743;19305
18847;17952
18847;17509
18847;17061
18847;20200
18847;19305
17952;17509
17952;17061
17952;16166
17952;19305
17509;17061
17509;16166
17509;19305
17509;18861
17509;18190
17061;16166
17061;19305
17061;18190
21992;22888
21992;21096
21992;20200
21992;21997
21992;22893
21992;20877
21992;19981
21992;23789
22888;21096
22888;21997
22888;22893
22888;20877
22888;23789
21096;20200
21096;19305
21096;21997
21096;22893
21096;20877
21096;19981
21096;19533
21096;18861
20200;19305
20200;21997
20200;20877
20200;19981
20200;19533
20200;18861
20200;18190
19305;20877
19305;19981
19305;19533
19305;18861
19305;18190
21997;22893
21997;20877
21997;19981
21997;23789
22893;20877
22893;23789
20877;19981
20877;19533
20877;18861
19981;19533
19981;18861
19981;18190
23789;24470
19533;18861
19533;18190
18861;18190
18190;17303
24470;25367
24470;26039
24470;17303
24470;23581
24470;25598
25367;26039
25367;23581
25367;25598
26039;25598
17303;16856
17303;16184
17303;17758
17303;16415
16856;16184
16856;17758
16856;16415
16184;17758
16184;16415
22012;23581
22012;17758
23581;25598
17758;16415
17758;17317
17758;16422
16415;17317
16415;16422
17317;16422
17317;18889
17317;17770
17317;16650
17317;18446
17317;17327
17317;16879
16422;17770
16422;16650
16422;17327
16422;16879
16422;16208
24264;24937
24264;25833
24264;18889
24264;26506
24264;24274
24264;25170
24937;25833
24937;26506
24937;24274
24937;25170
25833;26506
25833;24274
25833;25170
25833;26067
18889;17770
18889;16650
18889;20237
18889;19341
18889;18446
18889;17327
18889;16879
18889;18451
26506;25170
26506;26067
17770;16650
17770;20237
17770;19341
17770;18446
17770;17327
17770;16879
17770;16208
17770;18451
17770;17555
17770;16884
16650;18446
16650;17327
16650;16879
16650;16208
16650;18451
16650;17555
16650;16884
16650;16212
20237;19341
20237;18446
20237;18451
20237;19574
19341;18446
19341;17327
19341;18451
19341;17555
19341;19574
19341;18903
18446;17327
18446;16879
18446;16208
18446;18451
18446;17555
18446;16884
18446;19574
18446;18903
18446;18007
17327;16879
17327;16208
17327;18451
17327;17555
17327;16884
17327;16212
17327;18903
17327;18007
17327;17112
16879;16208
16879;18451
16879;17555
16879;16884
16879;16212
16879;18007
16879;17112
16879;16217
16208;18451
16208;17555
16208;16884
16208;16212
16208;18007
16208;17112
16208;16217
24274;25170
24274;26067
24274;18451
24274;25623
24274;26296
25170;26067
25170;25623
25170;26296
25170;26300
26067;25623
26067;26296
26067;26300
18451;17555
18451;16884
18451;16212
18451;19574
18451;18903
18451;18007
18451;17112
17555;16884
17555;16212
17555;19574
17555;18903
