19964;18397
19964;20416
32957;31838
18397;16830
18397;18402
24894;23327
24894;25570
24894;24898
31838;30495
16830;14816
16830;16611
23327;20416
23327;23779
23327;22660
30495;28704
14816;12353
28704;27361
27361;26689
20416;18402
20416;21540
20416;20421
26689;25570
12353;10115
12353;13477
25570;24898
18402;16611
18402;19302
18402;18182
10115;8100
10115;11238
10115;8999
24898;23779
23779;22660
16611;13477
16611;17063
16611;15944
22660;21540
8100;6085
8100;8999
8100;7209
21540;20421
13477;11238
13477;14601
13477;13481
20421;19302
6085;3623
6085;7209
6085;5641
19302;18182
11238;8999
11238;11914
11238;10795
18182;17063
3623;3851
17063;15944
8999;7209
8999;9676
8999;8333
15944;14601
14601;13481
7209;5641
7209;8333
7209;7213
13481;11914
5641;3851
5641;5422
11914;10795
3851;4303
3851;3408
10795;9676
9676;8333
8333;7213
7213;5422
5422;4303
4303;3408
4303;3188
3408;3188
11028;10356
11028;9685
11028;11703
11028;10136
3188;3864
10356;9685
10356;10136
9685;8789
9685;10136
9685;9017
8789;7446
8789;9017
8789;7898
7446;6551
7446;7898
6551;5655
6551;7898
6551;6331
5655;4984
5655;6331
4984;3864
4984;4316
11703;10136
3864;4316
10136;9017
20441;18650
9017;7898
7898;6331
18650;17531
17531;16412
6331;4316
34779;33884
16412;15292
33884;33212
15292;14397
33212;32541
32541;28287
14397;13278
14397;13282
13278;12158
13278;13282
13278;12387
12158;11263
12158;13282
12158;12387
12158;11267
11263;9920
11263;12387
11263;11267
11263;10372
28287;27616
9920;8576
9920;10372
9920;9029
27616;26720
26720;23586
8576;6786
8576;9029
8576;7685
6786;5442
6786;7685
6786;6118
13282;12387
23586;22691
23586;22019
5442;4323
5442;6118
5442;4775
12387;11267
22691;22019
4323;4775
11267;10372
22019;20900
10372;9029
20900;19781
9029;7685
19781;19109
19109;9035
7685;6118
6118;4775
35463;34791
34791;33672
33672;26956
9035;8364
26956;21807
8364;7468
7468;6573
18445;17773
6573;5678
17773;16654
5678;4782
16654;15535
35695;34576
15535;14415
21807;20912
14415;13520
34576;33009
20912;19793
13520;12625
33009;9055
19793;10614
12625;11729
11729;10834
11729;10614
10834;9490
10834;10614
9490;8371
9490;10614
9490;9719
8371;7924
8371;9719
8371;8600
7924;6804
7924;8600
7924;7480
6804;5237
6804;7480
6804;6585
5237;5465
35702;34583
10614;9719
34583;11525
9719;8600
8600;7480
7480;6585
6585;5465
36604;35709
36604;36609
36604;35713
35709;36609
35709;35713
35709;7950
9055;7936
7936;6369
36609;35713
36609;37061
36609;36166
35713;37061
35713;36166
35713;9746
11525;10853
37061;36166
10853;9734
36166;8630
9734;8614
8614;7271
7271;6376
7950;6831
7950;9074
7950;7955
6831;7955
6831;6612
9746;9074
9746;8630
9074;7955
9074;8630
7955;6612
7955;8630
7955;7287
6612;7287
8630;7287
16025;15353
15353;14234
14234;12891
12891;11995
11995;10428
10428;8861
8861;7742
8861;8868
7742;7748
26112;25217
26112;25669
25217;24097
25217;25669
24097;22978
24097;24326
22978;21859
22978;24326
22978;22983
21859;20516
21859;22983
21859;21639
20516;19173
20516;20744
20516;19625
8868;7748
19173;17829
19173;19625
19173;18282
25669;24326
17829;15815
17829;18282
24326;22983
15815;14695
15815;16267
15815;15595
22983;21639
14695;13576
14695;15595
14695;14700
21639;20744
13576;12681
13576;14700
13576;13581
20744;19625
12681;11337
12681;13581
12681;12461
19625;18282
11337;10666
11337;12461
11337;11118
18282;16267
18282;17615
10666;9770
10666;11118
10666;10223
9770;8651
9770;10223
16267;15595
16267;17615
16267;16943
16267;15824
8651;7979
8651;8432
15595;14700
15595;15824
7979;8432
14700;13581
14700;15824
14700;14480
13581;12461
13581;14480
13581;13137
12461;11118
12461;13137
11118;10223
11118;10899
17615;16943
10223;8432
10223;10899
10223;9332
16943;15824
15824;14480
8432;9332
8432;8436
14480;13137
13137;10899
10899;9332
22099;21427
22099;22103
9332;8436
21427;20308
21427;22103
21427;20760
20308;19189
20308;20760
20308;19417
19189;17845
19189;19417
19189;18521
17845;16726
17845;18521
17845;17402
16726;15159
16726;17402
16726;16059
22103;20760
15159;10682
15159;16059
15159;14940
20760;19417
19417;18521
18521;17402
17402;16059
17402;17183
10682;8891
10682;10462
8891;9119
16059;14940
16059;17183
16059;15392
14940;10462
14940;15392
10462;9119
10462;9796
17183;15392
17183;17187
9119;9796
15392;9796
15392;15844
19650;18531
18531;17187
17187;15844
9796;9576
15844;9576
