11223;13016
11223;10555
11223;12123
13016;14584
13016;12123
13016;13468
23096;24889
23096;22652
14584;15929
14584;13468
24889;26682
24889;24445
15929;17722
15929;16157
26682;29595
26682;26686
17722;20859
17722;17950
29595;28479
10555;12123
10555;10335
20859;22652
20859;19743
12123;13468
12123;11680
22652;24445
22652;21984
22652;23329
13468;16157
13468;13248
24445;26686
24445;23329
24445;25121
16157;17950
16157;16834
26686;28479
26686;26690
17950;19743
17950;16834
17950;18627
28479;30944
28479;28259
19743;21984
19743;18627
19743;20420
10335;11680
10335;10339
30944;32512
30944;31396
11680;13248
11680;12356
21984;23329
21984;22212
13248;14593
13248;12356
13248;14149
32512;34305
32512;31396
32512;33189
23329;25121
23329;22212
14593;16834
14593;14149
34305;35426
34305;33189
34305;34310
25121;26690
35426;37667
35426;34310
16834;18627
16834;16390
26690;28259
37667;39460
37667;36551
37667;38119
18627;20420
18627;18407
28259;29604
29604;31396
10339;12356
10339;9895
20420;22212
20420;20648
31396;33189
22212;22889
12356;14149
12356;11688
12356;13033
33189;34310
14149;16390
14149;13033
34310;36551
16390;18407
16390;15498
36551;38119
9895;11688
9895;9451
9895;10796
18407;20648
18407;17515
18407;19084
11688;13033
11688;10796
11688;12141
20648;22889
13033;15498
13033;12141
22889;25130
22889;22221
22889;24014
15498;17515
15498;15278
25130;27371
25130;24014
25130;26031
17515;19084
17515;16623
27371;29612
27371;27375
9451;10796
9451;8783
9451;10352
19084;22221
19084;18640
10796;12141
10796;10352
29612;31629
29612;28720
12141;15278
12141;12145
22221;24014
22221;21777
22221;23122
31629;33870
31629;30961
24014;26031
24014;23122
24014;24690
15278;16623
15278;14162
15278;15282
33870;35887
33870;32754
33870;33874
26031;27375
26031;24690
26031;26931
16623;18640
16623;15282
16623;17075
27375;28720
27375;26931
35887;37679
35887;36115
8783;10352
18640;20432
18640;19764
28720;30961
28720;28948
37679;39472
10352;12145
20432;21777
20432;19764
12145;14162
21777;23122
30961;32754
23122;24690
32754;33874
14162;15282
24690;26931
33874;36115
15282;17075
17075;19764
26931;28948
9016;10809
9016;8348
10809;12826
10809;11037
12826;14395
12826;12830
14395;16187
14395;14623
16187;17980
16187;15968
8348;11037
8348;8352
17980;19101
17980;17760
19101;21118
19101;17760
19101;19777
11037;12830
11037;10369
11037;11714
21118;22910
21118;21570
12830;14623
12830;11714
12830;13507
22910;24479
22910;24035
14623;15968
14623;13507
24479;24035
15968;17760
15968;15748
8352;10369
8352;8132
17760;19777
17760;17989
19777;21570
19777;20230
10369;11714
10369;10373
11714;13507
11714;12614
21570;24035
21570;21574
13507;15748
13507;12614
13507;14407
24035;26949
24035;23143
24035;24936
15748;17989
15748;16200
26949;29190
26949;27177
17989;20230
17989;18217
8132;10373
8132;7913
29190;30982
29190;29418
20230;21574
20230;19561
20230;21130
10373;12614
10373;9705
30982;32103
30982;31883
21574;23143
21574;21130
12614;14407
12614;11498
12614;13291
32103;34344
32103;31883
23143;24936
23143;22923
34344;36809
34344;34124
24936;27177
24936;25164
14407;16200
14407;13291
14407;14636
7913;9705
16200;18217
16200;16204
27177;29418
27177;26957
36809;37930
36809;36365
9705;11498
18217;19561
29418;31883
29418;28750
19561;21130
11498;13291
31883;34124
31883;30991
31883;32784
21130;22923
13291;14636
22923;25164
14636;16204
34124;36365
34124;34576
16204;32788
25164;26957
36365;36593
26957;28750
28750;30991
30991;32784
32784;34576
32784;32788
7249;8594
7249;6581
7249;8150
34576;36593
34576;35253
8594;8150
8594;32348
36593;37490
36593;35253
36593;37046
37490;37046
37490;38166
32788;35253
6581;8150
6581;6809
35253;37046
8150;9942
8150;8602
37046;38166
9942;11735
11735;32353
6809;8602
6809;6141
8602;7934
8602;33926
32348;33693
32348;32353
33693;35486
33693;34594
6141;7934
6141;5921
35486;37279
35486;34594
35486;36386
7934;10847
7934;8162
37279;36386
37279;37283
10847;9955
10847;11748
10847;32585
32353;34594
5921;8162
5921;5478
34594;36386
34594;33926
34594;35270
8162;9955
8162;8167
36386;37283
36386;35270
36386;36839
9955;11748
9955;9960
37283;36839
11748;13093
11748;11752
13093;14886
13093;13993
14886;17127
14886;13993
5478;8167
5478;5706
33926;35270
33926;34602
35270;36839
35270;34602
17127;19368
17127;16234
8167;9960
8167;7947
36839;36395
19368;21160
19368;18251
9960;11752
9960;9740
11752;13993
11752;11757
21160;27435
21160;20492
32585;34602
32585;32141
13993;16234
13993;13774
5706;7947
5706;5038
34602;36395
34602;33934
16234;18251
16234;15566
16234;16911
7947;9740
7947;6831
36395;35727
18251;20492
18251;18032
27435;29228
27435;26543
27435;27888
9740;11757
9740;9072
29228;31245
29228;29681
20492;26543
11757;13774
11757;11089
31245;32141
31245;31249
13774;15566
13774;13330
32141;33934
32141;31249
5038;6831
5038;5042
33934;35727
33934;33266
15566;16911
6831;9072
6831;7283
35727;35283
35727;36180
16911;18032
26543;27888
9072;11089
27888;29681
11089;13330
11089;10196
11089;11989
29681;31249
13330;13782
13330;23190
31249;33266
5042;7283
5042;4822
5042;6167
33266;35283
7283;10196
7283;6167
7283;8184
35283;36180
10196;11989
10196;9528
11989;13782
13782;16471
23190;25207
4822;6167
4822;4154
4822;5275
25207;27000
6167;8184
6167;5275
16471;17592
27000;29241
8184;9528
17592;32831
9528;27905
29241;31034
31034;32378
4154;5275
4154;3934
32378;33947
32378;32831
5275;5279
5275;24323
33947;35292
33947;32831
33947;34624
35292;34624
3934;5279
3934;3939
32831;34624
32831;31939
32831;33731
5279;7296
5279;6180
34624;33731
34624;35076
7296;8641
7296;6180
7296;7524
8641;7524
8641;21414
27905;30146
27905;27685
30146;31939
30146;29478
30146;30822
3939;6180
31939;33731
31939;30822
6180;7524
33731;35076
33731;33063
33731;34408
24323;25444
24323;23207
24323;25000
25444;27685
25444;25000
7524;20522
35076;34408
27685;29478
27685;27241
29478;30822
29478;29482
21414;23207
21414;20522
30822;33063
30822;31723
23207;25000
23207;22539
23207;24108
33063;34408
33063;33964
25000;27241
25000;24108
34408;33964
27241;29482
27241;26349
27241;28142
29482;31723
29482;29935
20522;22539
31723;33964
31723;32176
22539;24108
33964;33968
24108;26349
26349;28142
28142;29935
29935;32176
32176;33968
