13695;16159
13695;14146
16159;18399
16159;14146
16159;16386
18399;19967
18399;20418
18399;16386
18399;19080
19967;22879
19967;20418
19967;19080
19967;20424
22879;25119
22879;20418
22879;22882
22879;21768
22879;23336
22879;24232
25119;26687
25119;22882
25119;25570
25119;27138
25119;24232
26687;28927
26687;25570
26687;27138
26687;28930
28927;27138
28927;28930
20418;22882
20418;16386
20418;19080
20418;20424
20418;21768
22882;25570
22882;21768
22882;23336
22882;24232
25570;27138
25570;23336
25570;24232
27138;28930
14146;16386
14146;12812
14146;14156
16386;15724
16386;16620
19080;20424
20424;21768
21768;23336
21768;24232
21768;22898
23336;24232
23336;22898
23336;24018
24232;24018
24232;25138
10348;11916
10348;12812
10348;11471
10348;12367
10348;10575
10348;10578
10348;10582
10348;11478
11916;12812
11916;14156
11916;11471
11916;12367
11916;13711
11916;10575
11916;10578
11916;11478
11916;12598
12812;14156
12812;11471
12812;12367
12812;13711
12812;15055
12812;10575
12812;12598
14156;15724
14156;16620
14156;12367
14156;13711
14156;15055
14156;16175
14156;13942
15724;16620
15724;13711
15724;15055
15724;16175
15724;15734
16620;15055
16620;16175
16620;15734
16620;16854
11471;12367
11471;13711
11471;10575
11471;10578
11471;10582
11471;11478
11471;12598
12367;13711
12367;10575
12367;10578
12367;10582
12367;11478
12367;12598
12367;13942
12367;12154
13711;15055
13711;16175
13711;12598
13711;13942
13711;15734
15055;16175
15055;13942
15055;15734
15055;16854
16175;15734
16175;16854
10575;10578
10575;10582
10575;11478
10575;10810
10578;22898
10578;10582
10578;11478
10578;12598
10578;10810
10578;12154
22898;24018
22898;25138
24018;25138
24018;26258
25138;26258
25138;27602
26258;27602
26258;28498
27602;28498
27602;29618
27602;29845
27602;28505
28498;29618
28498;30738
28498;29845
28498;28505
28498;30073
29618;30738
29618;31858
29618;29845
29618;31189
29618;28505
29618;30073
30738;31858
30738;29845
30738;31189
30738;32309
30738;30073
30738;31417
31858;29845
31858;31189
31858;32309
31858;30073
31858;31417
29845;31189
29845;32309
29845;16854
29845;28505
29845;30073
29845;31417
29845;29632
31189;32309
31189;30073
31189;31417
31189;30752
32309;30073
32309;31417
32309;32096
10582;11478
10582;12598
10582;10810
10582;12154
10582;10141
10582;11485
10582;12381
10582;10369
11478;12598
11478;10810
11478;12154
11478;10141
11478;11485
11478;12381
12598;13942
12598;10810
12598;12154
12598;11485
12598;12381
13942;15734
13942;12154
13942;12381
15734;16854
28505;30073
28505;12154
28505;29632
30073;31417
30073;29632
30073;30752
30073;32096
30073;29860
31417;29632
31417;30752
31417;32096
31417;30980
31417;32100
10810;12154
10810;10141
10810;11485
10810;12381
10810;10369
10810;11937
10810;10372
12154;10141
12154;11485
12154;12381
12154;10369
12154;11937
12154;13281
12154;11716
12154;12612
10141;11485
10141;12381
10141;10369
10141;11937
10141;10372
10141;11716
10141;10376
11485;12381
11485;10369
11485;11937
11485;13281
11485;10372
11485;11716
11485;12612
11485;13284
11485;11720
12381;10369
12381;11937
12381;13281
12381;10372
12381;11716
12381;12612
12381;13284
29632;30752
29632;32096
29632;13281
29632;29860
29632;30980
29632;32100
29632;30536
30752;32096
30752;29860
30752;30980
30752;32100
30752;30536
30752;31880
32096;29860
32096;30980
32096;32100
32096;30536
32096;31880
10369;11937
10369;10372
10369;11716
10369;12612
10369;10376
10369;11720
10369;10379
11937;13281
11937;10372
11937;11716
11937;12612
11937;13284
11937;10376
11937;11720
11937;11723
13281;11716
13281;12612
13281;13284
13281;11720
13281;13067
13281;13963
29860;30980
29860;32100
29860;13284
29860;30536
29860;31880
29860;29870
30980;32100
30980;30536
30980;31880
30980;30990
30980;31886
32100;30536
32100;31880
32100;30990
32100;31886
10372;11716
10372;12612
10372;10376
10372;11720
10372;10379
10372;11723
10372;10383
11716;12612
11716;13284
11716;10376
11716;11720
11716;10379
11716;11723
11716;13067
11716;11951
12612;13284
12612;10376
12612;11720
12612;11723
12612;13067
12612;13963
12612;11951
12612;13071
13284;11720
13284;11723
13284;13067
13284;13963
13284;15083
13284;13071
13284;13743
30536;31880
30536;11720
30536;29870
30536;30990
30536;31886
30536;30546
31880;29870
31880;30990
31880;31886
31880;31890
10376;11720
10376;10379
10376;11723
10376;10383
10376;11951
10376;10162
10376;11282
11720;10379
11720;11723
11720;13067
11720;13963
11720;10383
11720;11951
11720;13071
11720;11282
11720;12178
10379;11723
10379;10383
10379;11951
10379;10162
