16826;17723
16826;18395
16826;16157
16826;19067
16826;17053
16826;17950
16826;18622
17723;18395
17723;16157
17723;19067
17723;19739
17723;17053
17723;17950
17723;18622
17723;19519
18395;16157
18395;19067
18395;19739
18395;20636
18395;17053
18395;17950
18395;18622
18395;19519
18395;20415
18395;19746
16157;17053
16157;17950
16157;18622
19067;19739
19067;20636
19067;21308
19067;17053
19067;17950
19067;18622
19067;19519
19067;20415
19067;21087
19067;19746
19067;20866
19067;19749
19739;20636
19739;21308
19739;21980
19739;17950
19739;18622
19739;19519
19739;20415
19739;21087
19739;19746
19739;20866
19739;19749
19739;20869
20636;21308
20636;21980
20636;18622
20636;19519
20636;20415
20636;21087
20636;19746
20636;20866
20636;21762
20636;19749
20636;20869
20636;21765
23100;21308
23100;21980
23100;21087
23100;23554
23100;22882
23100;21762
23100;23557
23100;22885
21308;21980
21308;19519
21308;20415
21308;21087
21308;19746
21308;20866
21308;22882
21308;21762
21308;20869
21308;21765
21980;19519
21980;20415
21980;21087
21980;23554
21980;20866
21980;22882
21980;21762
21980;20869
21980;22885
21980;21765
17053;17950
17053;18622
17053;19519
17053;18407
17950;18622
17950;19519
17950;20415
17950;19746
17950;19749
17950;18407
18622;19519
18622;20415
18622;19746
18622;19749
18622;18407
18622;19303
19519;20415
19519;21087
19519;19746
19519;20866
19519;21762
19519;19749
19519;20869
19519;18407
19519;19303
19519;20200
20415;21087
20415;19746
20415;20866
20415;21762
20415;19749
20415;20869
20415;21765
20415;19303
20415;20200
20415;21096
21087;19746
21087;23554
21087;20866
21087;22882
21087;21762
21087;19749
21087;20869
21087;22885
21087;21765
21087;20200
21087;21096
21087;21768
19746;20866
19746;21762
19746;19749
19746;20869
19746;21765
19746;18407
19746;19303
19746;20200
19746;21096
19746;21768
23554;22882
23554;21762
23554;23557
23554;22885
23554;21765
23554;24903
23554;23560
23554;22664
23554;21768
20866;22882
20866;21762
20866;19749
20866;20869
20866;22885
20866;21765
20866;19303
20866;20200
20866;21096
20866;22664
20866;21768
22882;21762
22882;23557
22882;20869
22882;22885
22882;21765
22882;24903
22882;23560
22882;21096
22882;22664
22882;21768
21762;19749
21762;23557
21762;20869
21762;22885
21762;21765
21762;20200
21762;23560
21762;21096
21762;22664
21762;21768
19749;20869
19749;21765
19749;18407
19749;19303
19749;20200
19749;21096
19749;21768
19749;18413
19749;19309
19749;19982
23557;22885
23557;21765
23557;24903
23557;23560
23557;21096
23557;22664
23557;21768
20869;22885
20869;21765
20869;18407
20869;19303
20869;20200
20869;21096
20869;22664
20869;21768
20869;19309
20869;19982
22885;21765
22885;24903
22885;23560
22885;21096
22885;22664
22885;21768
21765;19303
21765;20200
21765;23560
21765;21096
21765;22664
21765;21768
18407;19303
18407;20200
18407;16396
18407;17292
18407;18413
18407;19309
18407;19982
24903;23560
24903;22664
24903;26703
24903;25807
24903;24688
19303;20200
19303;21096
19303;21768
19303;17292
19303;18413
19303;19309
19303;19982
20200;21096
20200;21768
20200;18413
20200;19309
20200;19982
23560;21096
23560;22664
23560;21768
23560;24688
21096;22664
21096;21768
21096;19309
21096;19982
22664;21768
21768;19982
16396;17292
16396;18413
16396;16850
16396;17298
16396;16854
17292;18413
17292;19309
17292;16850
17292;17298
17292;16854
18413;19309
18413;19982
18413;16850
18413;17298
18413;18199
19309;19982
19309;17298
19309;18199
27150;26703
27150;25807
27150;24688
27150;27153
27150;26482
27150;25586
27150;24915
27150;26486
26703;25807
26703;24688
26703;27153
26703;26482
26703;25586
26703;24915
26703;26486
25807;24688
25807;27153
25807;26482
25807;25586
25807;24915
25807;23571
25807;26486
25807;24695
24688;27153
24688;26482
24688;25586
24688;24915
24688;23571
24688;22675
24688;26486
24688;24695
24688;23128
27153;26482
27153;25586
27153;24915
27153;26486
16850;17298
16850;16854
16850;18199
16850;16634
16850;17755
17298;22675
17298;16854
17298;18199
17298;16634
17298;17755
26482;25586
26482;24915
26482;26486
26482;24695
25586;24915
25586;23571
25586;26486
25586;24695
24915;23571
24915;22675
24915;26486
24915;24695
24915;23128
23571;22675
23571;24695
23571;23128
23571;21784
22675;24695
22675;23128
22675;21784
16854;18199
16854;16634
16854;17755
16854;16862
16854;17758
16854;16640
18199;21784
18199;16634
18199;17755
18199;16862
18199;17758
18199;18655
18199;19327
18199;17537
18199;18209
18199;18658
26486;24695
26486;26941
26486;26046
26486;25151
26486;26944
26486;26049
24695;23128
24695;26046
24695;25151
24695;24479
24695;25153
24695;24482
23128;21784
23128;24479
16634;17755
16634;16862
16634;17758
16634;18655
16634;16640
16634;17537
16634;18209
16634;16643
16634;17540
17755;16862
17755;17758
17755;18655
17755;19327
17755;16640
17755;17537
17755;18209
17755;18658
17755;16643
17755;17540
16862;17758
16862;18655
16862;16640
16862;17537
16862;18209
16862;18658
16862;16643
16862;17540
16862;16646
16862;17543
26941;26046
26941;25151
26941;24479
26941;26944
26941;26049
26941;25153
26941;26947
26941;26052
17758;18655
17758;19327
17758;16640
17758;17537
17758;18209
17758;18658
17758;16643
17758;17540
17758;16646
17758;17543
17758;18440
26046;25151
26046;24479
26046;26944
26046;26049
26046;25153
26046;24482
