35661;35213
35661;34541
35661;34093
35661;33645
35661;33197
35661;35886
35661;35438
35661;34990
35661;34542
35661;34094
35661;33646
35661;33198
35213;34541
35213;34093
35213;33645
35213;33197
35213;32749
35213;35886
35213;35438
35213;34990
35213;34542
35213;34094
35213;33646
35213;33198
35213;32750
34541;34093
34541;33645
34541;33197
34541;32749
34541;32301
34541;35886
34541;35438
34541;34990
34541;34542
34541;34094
34541;33646
34541;33198
34541;32750
34541;32302
34093;33645
34093;33197
34093;32749
34093;32301
34093;32077
34093;35886
34093;35438
34093;34990
34093;34542
34093;34094
34093;33646
34093;33198
34093;32750
34093;32302
34093;32078
33645;33197
33645;32749
33645;32301
33645;32077
33645;31629
33645;31181
33645;35886
33645;35438
33645;34990
33645;34542
33645;34094
33645;33646
33645;33198
33645;32750
33645;32302
33645;32078
33197;32749
33197;32301
33197;32077
33197;31629
33197;31181
33197;30733
33197;35438
33197;34990
33197;34542
33197;34094
33197;33646
33197;33198
33197;32750
33197;32302
33197;32078
33197;30958
32749;32301
32749;32077
32749;31629
32749;31181
32749;30733
32749;30285
32749;34990
32749;34542
32749;34094
32749;33646
32749;33198
32749;32750
32749;32302
32749;32078
32749;30958
32749;30511
32301;32077
32301;31629
32301;31181
32301;30733
32301;30285
32301;30061
32301;34542
32301;34094
32301;33646
32301;33198
32301;32750
32301;32302
32301;32078
32301;30958
32301;30511
32077;31629
32077;31181
32077;30733
32077;30285
32077;30061
32077;34094
32077;33646
32077;33198
32077;32750
32077;32302
32077;32078
32077;30958
32077;30511
31629;31181
31629;30733
31629;30285
31629;30061
31629;29390
31629;33646
31629;33198
31629;32750
31629;32302
31629;32078
31629;30958
31629;30511
31629;29167
31629;29843
31181;30733
31181;30285
31181;30061
31181;29390
31181;28942
31181;33198
31181;32750
31181;32302
31181;32078
31181;30958
31181;30511
31181;29167
31181;28719
31181;29843
30733;30285
30733;30061
30733;29390
30733;28942
30733;28494
30733;33198
30733;32750
30733;32302
30733;32078
30733;30958
30733;30511
30733;29167
30733;28719
30733;28271
30733;29843
30285;30061
30285;29390
30285;28942
30285;28494
30285;28046
30285;32750
30285;32302
30285;32078
30285;30958
30285;30511
30285;29167
30285;28719
30285;28271
30285;29843
30061;29390
30061;28942
30061;28494
30061;28046
30061;27598
30061;32302
30061;32078
30061;30958
30061;30511
30061;29167
30061;28719
30061;28271
30061;27823
30061;29843
30061;28051
29390;28942
29390;28494
29390;28046
29390;27598
29390;27150
29390;30958
29390;30511
29390;29167
29390;28719
29390;28271
29390;27823
29390;27375
29390;29843
29390;28051
28942;28494
28942;28046
28942;27598
28942;27150
28942;26702
28942;30958
28942;30511
28942;29167
28942;28719
28942;28271
28942;27823
28942;27375
28942;26927
28942;26479
28942;29843
28942;28051
28494;28046
28494;27598
28494;27150
28494;26702
28494;26254
28494;30511
28494;29167
28494;28719
28494;28271
28494;27823
28494;27375
28494;26927
28494;26479
28494;29843
28494;28051
28046;27598
28046;27150
28046;26702
28046;26254
28046;25806
28046;29167
28046;28719
28046;28271
28046;27823
28046;27375
28046;26927
28046;26479
28046;25807
28046;29843
28046;28051
27598;27150
27598;26702
27598;26254
27598;25806
27598;25358
27598;29167
27598;28719
27598;28271
27598;27823
27598;27375
27598;26927
27598;26479
27598;25807
27598;25359
27598;28051
27598;25588
35886;35438
35886;34990
35886;34542
35886;34094
35886;33646
27150;26702
27150;26254
27150;25806
27150;25358
27150;25134
27150;29167
27150;28719
27150;28271
27150;27823
27150;27375
27150;26927
27150;26479
27150;25807
27150;25359
27150;24911
27150;28051
27150;25588
35438;34990
35438;34542
35438;34094
35438;33646
35438;33198
26702;26254
26702;25806
26702;25358
26702;25134
26702;24686
26702;24238
26702;28719
26702;28271
26702;27823
26702;27375
26702;26927
26702;26479
26702;25807
26702;25359
26702;24911
26702;24687
26702;28051
26702;25588
34990;34542
34990;34094
34990;33646
34990;33198
34990;32750
26254;25806
26254;25358
26254;25134
26254;24686
26254;24238
26254;28719
26254;28271
26254;27823
26254;27375
26254;26927
26254;26479
26254;25807
26254;25359
26254;24911
26254;24687
26254;23791
26254;28051
26254;25588
34542;34094
34542;33646
34542;33198
34542;32750
34542;32302
25806;25358
25806;25134
25806;24686
25806;24238
25806;23790
25806;23342
25806;28271
25806;27823
25806;27375
25806;26927
25806;26479
25806;25807
25806;25359
25806;24911
25806;24687
25806;23791
25806;25588
34094;33646
34094;33198
34094;32750
34094;32302
34094;32078
25358;25134
25358;24686
25358;24238
25358;23790
25358;23342
25358;22894
25358;27823
25358;27375
25358;26927
25358;26479
25358;25807
25358;25359
25358;24911
25358;24687
25358;23791
25358;23343
25358;25588
33646;33198
33646;32750
33646;32302
33646;32078
25134;24686
25134;24238
25134;23790
25134;23342
25134;22894
25134;27375
25134;26927
25134;26479
25134;25807
25134;25359
25134;24911
25134;24687
25134;23791
25134;23343
25134;22896
25134;25588
25134;23124
33198;32750
33198;32302
33198;32078
33198;30958
33198;32313
24686;24238
24686;23790
24686;23342
24686;22894
24686;22446
24686;26927
24686;26479
24686;25807
24686;25359
24686;24911
24686;24687
24686;23791
24686;23343
24686;22896
24686;22448
24686;25588
24686;23124
24238;23790
24238;23342
24238;22894
24238;22446
24238;21998
24238;26479
24238;25807
24238;25359
24238;24911
24238;24687
24238;23791
24238;23343
24238;22896
24238;22448
24238;22000
24238;25588
24238;23124
32750;32302
32750;32078
32750;30958
32750;30511
32750;32313
32302;32078
32302;30958
32302;30511
32302;32313
23790;23342
23790;22894
23790;22446
23790;21998
23790;21775
23790;25807
23790;25359
23790;24911
23790;24687
23790;23791
23790;23343
23790;22896
23790;22448
23790;22000
23790;21552
23790;25588
23790;23124
32078;30958
32078;30511
32078;29843
32078;32313
23342;22894
23342;22446
23342;21998
23342;21775
23342;21327
23342;25807
23342;25359
23342;24911
23342;24687
23342;23791
23342;23343
23342;22896
23342;22448
23342;22000
23342;21552
23342;21328
23342;23124
22894;22446
22894;21998
22894;21775
22894;21327
22894;20879
22894;25359
22894;24911
22894;24687
22894;23791
22894;23343
22894;22896
22894;22448
22894;22000
22894;21552
22894;21328
22894;20656
22894;23124
