12569;19290
19290;24443
19290;19301
24443;28700
28700;32956
19301;20645
19301;18190
20645;21989
21989;23333
23333;25350
25350;26470
6988;9453
6988;6326
6988;8118
9453;10797
9453;8118
10797;12141
10797;11030
12141;13933
12141;11030
12141;12599
13933;15278
13933;12599
13933;14391
15278;17070
15278;14391
15278;16631
17070;18190
17070;16631
18190;18872
6326;8118
6326;6333
6326;8125
8118;11030
8118;6333
8118;8125
11030;12599
11030;10141
11030;11486
12599;14391
12599;11486
12599;13726
14391;16631
14391;13726
14391;15518
16631;18872
16631;15518
16631;16414
18872;20440
20440;22008
22008;23576
6333;8125
6333;7012
8125;10141
8125;7012
8125;8804
10141;11486
10141;8804
10141;10596
11486;13726
11486;10596
11486;12389
13726;15518
13726;12389
13726;13957
15518;16414
15518;13957
15518;15749
16414;15749
7012;8804
8804;10596
10596;12389
12389;13957
13957;15749
15749;34120
34120;36360
36360;37929
6575;9264
9264;29203
29203;32339
29203;29438
32339;35476
32339;32350
35476;37716
23837;25629
25629;27198
27198;29438
27198;28327
29438;32350
29438;28327
29438;29447
32350;34591
32350;31464
32350;33256
34591;37055
34591;33256
34591;35048
37055;37065
5924;7716
5924;5704
5924;7944
5924;5709
7716;9284
7716;5704
7716;7944
7716;9288
7716;8173
9284;11077
9284;7944
9284;9288
9284;11305
9284;8173
9284;9517
11077;28327
11077;9288
11077;11305
11077;13321
28327;29447
28327;28336
28327;29680
29447;31464
29447;28336
29447;29680
31464;33256
31464;31472
5704;7944
5704;5709
5704;5714
33256;35048
33256;33041
7944;9288
7944;5709
7944;8173
7944;9517
7944;7058
35048;37065
35048;34833
9288;11305
9288;8173
9288;9517
37065;36849
11305;13321
11305;9517
13321;15113
15113;16009
16009;17802
5709;8173
5709;5714
5709;7058
5709;5270
5709;6614
8173;9517
8173;7058
8173;7735
9517;28336
9517;9303
28336;29680
29680;31472
31472;33041
31472;32150
33041;34833
33041;32150
33041;33718
33041;33050
34833;36849
34833;33718
34833;35510
34833;34395
36849;35510
36849;37302
36849;36859
5714;7058
5714;5270
5714;6614
5714;7735
7058;32150
7058;5270
7058;6614
7058;7735
32150;33718
32150;33050
33718;35510
33718;33050
33718;34395
35510;37302
35510;34395
35510;36859
5270;6614
5270;7735
37302;36859
6614;7735
6614;6848
7735;9303
7735;6848
9303;10871
9303;9984
10871;12215
10871;13111
10871;9984
12215;13111
13111;15352
13111;14017
15352;18040
15352;14017
15352;16257
18040;20056
20056;33050
33050;34395
34395;36859
34395;35300
6848;9984
6848;5060
6848;7300
6848;8869
6848;6633
9984;14017
9984;8869
9984;10661
14017;16257
14017;13125
14017;14918
16257;22530
16257;14918
16257;16486
16257;18054
16257;15370
22530;26563
22530;20967
22530;23207
22530;24327
22530;23212
26563;30596
26563;24327
26563;26567
26563;25676
30596;35300
30596;29032
30596;30824
30596;32616
30596;29485
35300;34633
35300;36201
35300;37321
35300;35982
5060;7300
5060;6633
5060;5518
7300;8869
7300;6633
8869;10661
8869;6633
8869;8655
10661;13125
10661;11338
13125;14918
13125;11338
14918;16486
14918;15370
14918;14928
16486;18054
16486;15370
18054;19174
18054;20075
18054;18960
19174;20967
19174;20075
19174;18960
20967;23207
20967;20075
23207;24327
23207;23212
24327;26567
24327;23212
24327;25676
26567;29032
26567;25676
26567;25905
29032;30824
29032;29485
29032;28370
30824;32616
30824;29485
30824;32845
30824;31730
32616;34633
32616;32845
32616;31730
34633;36201
34633;32845
34633;35982
34633;34867
6633;11338
6633;5518
6633;8655
6633;5522
36201;37321
36201;35982
36201;36659
37321;35982
37321;36659
11338;15370
11338;11791
15370;20075
15370;14928
20075;23212
20075;18960
20075;22097
20075;20756
23212;25676
23212;22097
25676;29485
25676;25905
25676;25013
29485;32845
29485;28370
29485;31730
29485;28597
32845;35982
32845;31730
32845;34867
32845;32406
35982;34867
35982;36659
35982;35991
5518;8655
5518;5522
8655;11791
8655;8434
11791;14928
11791;13587
14928;18960
14928;13587
18960;22097
18960;17844
18960;20756
22097;25905
22097;20756
25905;28370
25905;25013
5522;8434
28370;31730
28370;28597
31730;34867
31730;32406
8434;13587
34867;36659
34867;35991
13587;17844
36659;35991
17844;20756
20756;25013
25013;28597
28597;32406
32406;35991
