32954;31386
32954;30714
31386;30714
31386;29370
30714;29370
29370;27578
27578;25787
25787;24219
24219;18172
24219;21982
24219;23329
24219;24229
18172;17052
18172;15932
18172;19742
18172;19070
18172;17950
18172;19073
18172;17282
18172;16386
18172;17286
17052;15932
17052;19070
17052;17950
17052;19073
17052;17282
17052;16386
17052;17286
15932;14364
15932;17950
15932;17282
15932;16386
15932;15718
14364;13244
14364;12348
14364;16386
13244;12348
13244;10780
12348;10780
12348;10109
10780;10109
21982;20862
21982;19742
21982;23329
21982;21985
21982;20417
21982;21990
20862;19742
20862;19070
20862;21985
20862;20417
20862;19073
20862;21990
20862;19302
19742;19070
19742;17950
19742;21985
19742;20417
19742;19073
19742;19302
19070;17950
19070;20417
19070;19073
19070;17282
19070;19302
17950;19073
17950;17282
17950;16386
17950;19302
17950;17286
23329;21985
23329;24229
23329;21990
21985;20417
21985;24229
21985;21990
20417;19073
20417;21990
20417;19302
19073;17282
19073;19302
19073;17286
17282;16386
17282;19302
17282;17286
17282;15718
16386;17286
16386;15718
24229;21990
21990;19302
19302;17286
17286;15718
34091;32747
34091;34320
34091;33200
32747;30955
32747;34320
32747;33200
32747;31632
30955;29387
30955;31632
30955;30065
29387;28267
29387;27147
29387;30065
29387;28273
28267;27147
28267;30065
28267;28273
27147;8782
27147;28273
8782;6766
8782;9459
8782;8115
6766;8115
6766;6323
34320;33200
34320;34775
34320;34107
33200;31632
33200;34775
33200;34107
33200;32539
31632;30065
31632;32539
30065;28273
28273;9459
9459;8115
9459;9914
9459;8122
9459;9917
9459;9021
8115;6323
8115;9914
8115;8122
8115;6330
8115;9021
8115;7678
6323;8122
6323;6330
6323;6558
34775;9914
34775;34107
34775;32539
9914;8122
9914;11709
9914;9917
9914;9021
9914;7678
9914;11714
9914;10370
8122;6330
8122;9917
8122;9021
8122;7678
8122;6558
8122;8130
8122;6786
6330;7678
6330;6558
6330;6786
34107;32539
34107;35010
34107;33890
34107;32770
32539;13053
32539;33890
32539;32770
32539;31650
13053;11709
13053;13953
13053;12609
13053;11714
11709;9917
11709;13953
11709;12609
11709;11714
11709;10370
9917;9021
9917;7678
9917;11714
9917;10370
9917;8130
9021;7678
9021;6558
9021;10370
9021;8130
7678;6558
7678;8130
7678;6786
7678;6341
6558;8130
6558;6786
6558;6341
18209;17313
18209;15969
17313;15969
15969;13953
13953;12609
13953;11714
12609;11714
12609;10370
11714;10370
10370;8130
10370;9484
8130;6786
8130;6341
8130;7468
35010;33890
35010;32770
35010;35241
35010;34121
35010;34573
6786;6341
6786;7468
33890;32770
33890;31650
33890;35241
33890;34121
33890;32777
33890;34573
33890;33229
32770;31650
32770;30307
32770;34121
32770;32777
32770;33229
31650;30307
31650;29187
31650;32777
31650;31661
30307;29187
30307;30541
29187;6341
6341;7468
35241;34121
35241;32777
35241;34573
35241;33229
35241;35252
34121;32777
34121;34573
34121;33229
34121;33684
32777;9484
32777;34573
32777;33229
32777;31661
32777;30541
32777;33684
9484;7468
9484;8144
9484;7248
9484;10167
7468;8144
7468;7248
7468;8151
34573;33229
34573;35252
34573;33684
33229;31661
33229;35252
33229;33684
31661;30541
31661;33684
31661;31220
30541;8144
30541;31220
8144;7248
8144;10167
8144;8151
7248;8151
35252;33684
35252;35481
35252;34809
35252;33465
35252;35710
35252;34590
33684;31220
33684;35481
33684;34809
33684;33465
33684;32122
33684;34590
33684;33246
31220;10167
31220;32122
10167;8151
10167;10844
10167;9277
10167;10849
10167;9281
8151;9277
8151;7485
8151;7713
35481;34809
35481;33465
35481;35710
35481;34590
35481;33246
35481;35266
34809;33465
34809;35710
34809;34590
34809;33246
34809;35266
34809;33922
33465;32122
33465;35710
33465;34590
33465;33246
33465;33922
33465;32578
32122;13084
32122;33246
32122;32578
32122;31459
13084;10844
13084;14656
13084;12641
13084;10849
10844;9277
10844;12641
10844;10849
10844;9281
9277;7485
9277;10849
9277;9281
9277;7713
9277;8614
7485;9281
7485;7713
7485;8614
7485;7718
35710;34590
35710;33246
35710;35266
35710;33922
35710;35943
35710;34823
34590;33246
34590;35266
34590;33922
34590;32578
34590;35943
34590;34823
34590;33703
33246;16224
33246;35266
33246;33922
33246;32578
33246;31459
33246;33703
33246;32359
16224;14656
16224;15338
14656;12641
14656;15338
14656;14218
12641;10849
12641;12650
10849;9281
10849;8614
10849;11083
9281;7713
9281;8614
9281;7718
9281;9291
7713;8614
7713;7718
7713;7947
35266;33922
35266;35943
35266;34823
35266;33703
35266;35723
35266;34155
33922;32578
33922;31459
33922;35943
33922;34823
33922;33703
33922;32359
33922;34155
33922;32587
32578;31459
32578;33703
32578;32359
32578;30791
32578;32587
31459;8614
31459;33703
31459;32359
31459;30791
31459;29672
31459;32587
31459;30796
8614;7718
8614;9291
8614;7947
8614;9519
8614;8175
7718;9291
7718;7947
7718;8175
35943;34823
35943;33703
35943;35723
35943;34155
35943;35951
35943;35055
34823;33703
34823;32359
34823;35723
34823;34155
34823;35951
34823;35055
34823;33936
33703;32359
33703;35723
33703;34155
33703;32587
33703;35055
33703;33936
33703;32592
32359;30791
32359;34155
32359;32587
32359;30796
32359;33936
32359;32592
32359;31024
30791;29672
30791;28552
30791;32587
30791;30796
30791;29228
30791;31024
29672;28552
29672;27656
29672;30796
29672;29228
29672;27660
29672;31024
28552;27656
28552;30796
28552;29228
28552;27660
27656;15338
27656;29228
27656;27660
15338;14218
14218;12650
12650;11083
12650;11535
12650;11539
11083;9291
11083;11535
11083;9519
11083;11539
11083;9747
9291;7947
9291;11535
9291;9519
9291;8175
9291;9747
9291;8179
7947;9519
7947;8175
7947;8179
35723;34155
35723;35951
35723;35055
35723;33936
35723;35956
34155;32587
34155;35951
34155;35055
34155;33936
34155;32592
32587;30796
32587;33936
32587;32592
32587;31024
30796;29228
30796;32592
30796;31024
29228;27660
29228;31024
27660;11535
11535;9519
11535;11539
11535;9747
9519;8175
9519;11539
9519;9747
9519;8179
9519;9528
8175;9747
8175;8179
8175;9528
8175;7736
35951;35055
35951;33936
35951;35956
35951;36184
35951;35064
35055;33936
35055;35956
35055;36184
35055;35064
33936;32592
33936;35956
33936;35064
33936;33721
32592;31024
32592;33721
32592;32377
31024;11539
31024;32377
11539;9747
11539;9528
11539;10652
9747;8179
9747;9528
9747;7736
9747;10652
9747;9756
8179;9528
8179;7736
8179;9756
8179;7965
35956;9528
35956;36184
35956;35064
35956;33721
9528;7736
9528;10652
9528;9756
9528;7965
7736;9756
7736;7965
36184;35064
35064;33721
33721;32377
