7859;7863
7859;10328
7859;7195
7859;9659
7859;8092
7859;6974
7863;10328
7863;7195
7863;9659
7863;8092
7863;9215
7863;6974
10328;12123
10328;9659
10328;8092
10328;11229
10328;9215
10328;10785
12123;9659
12123;11229
12123;14141
12123;12575
12123;14145
12123;10785
12123;11683
12123;12356
7195;9659
7195;8092
7195;9215
7195;6974
7195;7203
7195;8101
9659;8092
9659;11229
9659;9215
9659;10785
36090;35196
36090;34302
8092;9215
8092;6974
8092;7203
8092;8101
11229;9215
11229;12575
11229;10785
11229;11683
11229;12356
14141;16383
14141;12575
14141;14145
14141;15939
14141;12356
14141;13477
14141;14374
35196;34302
35196;33408
9215;6974
9215;10785
9215;7203
9215;8101
9215;8999
9215;10121
6974;7203
6974;8101
6974;7432
16383;18849
16383;14145
16383;15939
16383;17732
16383;15495
16383;17288
12575;14145
12575;10785
12575;11683
12575;12356
12575;13477
12575;14374
34302;33408
18849;20865
18849;17732
18849;20421
18849;17288
18849;18409
18849;19753
14145;15939
14145;11683
14145;12356
14145;13477
14145;14374
14145;15495
33408;31842
20865;22433
20865;20421
20865;22213
20865;19753
20865;20873
20865;21994
24001;22433
24001;24900
24001;23781
24001;22213
24001;25129
24001;24233
24001;23113
22433;20421
22433;23781
22433;22213
22433;20873
22433;23113
22433;21994
10785;11683
10785;12356
10785;8999
10785;10121
10785;11243
15939;17732
15939;14374
15939;15495
15939;17288
7203;8101
7203;8999
7203;7432
11683;12356
11683;13477
11683;10121
11683;11243
11683;12140
28034;26691
28034;30053
28034;28486
28034;27144
31842;30724
31842;30053
12356;13477
12356;14374
12356;11243
12356;12140
12356;13037
17732;20421
17732;15495
17732;17288
17732;18409
17732;19753
8101;8999
8101;7432
8101;10121
8101;9451
8101;7438
26691;24900
26691;28486
26691;27144
26691;26024
26691;25129
30724;30053
30724;28486
24900;23781
24900;27144
24900;26024
24900;25129
24900;24233
24900;23113
13477;14374
13477;15495
13477;12140
13477;13037
13477;13710
13477;14382
20421;22213
20421;18409
20421;19753
20421;20873
20421;21994
23781;22213
23781;26024
23781;25129
23781;24233
23781;23113
23781;21994
22213;24233
22213;20873
22213;23113
22213;21994
30053;28486
14374;15495
14374;13037
14374;13710
14374;14382
8999;7432
8999;10121
8999;11243
8999;9451
8999;7438
8999;10798
8999;8560
7432;9451
7432;7438
7432;8560
7432;7218
15495;17288
15495;13710
15495;14382
28486;27144
28486;26024
10121;11243
10121;9451
10121;12140
10121;10798
10121;11919
10121;8560
10121;9458
10121;10131
17288;18409
17288;19753
27144;26024
27144;25129
26024;25129
26024;24233
18409;19753
18409;20873
25129;24233
25129;23113
19753;20873
19753;21994
24233;23113
24233;21994
20873;23113
20873;21994
23113;21994
11243;9451
11243;12140
11243;13037
11243;10798
11243;11919
11243;13041
11243;10131
11243;11253
9451;7438
9451;10798
9451;8560
9451;9458
9451;8116
9451;10131
9451;8789
12140;13037
12140;10798
12140;13710
12140;14382
12140;11919
12140;13041
12140;11253
13037;10798
13037;13710
13037;14382
13037;11919
13037;13041
13037;14611
13037;11253
13037;12599
7438;8560
7438;7218
7438;9458
7438;8116
7438;8789
7438;7224
10798;11919
10798;8560
10798;9458
10798;10131
10798;11253
10798;10360
13710;14382
13710;11919
13710;13041
13710;14611
13710;15283
13710;12599
13710;13720
14382;11919
14382;13041
14382;14611
14382;15283
14382;13720
14382;14617
11919;13041
11919;10131
11919;11253
11919;12599
11919;10360
11919;11706
8560;7218
8560;9458
8560;8116
8560;10131
8560;8789
8560;10360
8560;7224
8560;7898
13041;14611
13041;15283
13041;11253
13041;12599
13041;13720
13041;14617
13041;12603
7218;9458
7218;8116
7218;8789
7218;7224
7218;7898
9458;8116
9458;10131
9458;11253
9458;8789
9458;10360
9458;7898
9458;8796
14611;15283
14611;12599
14611;13720
14611;14617
14611;16187
14611;13500
8116;10131
8116;8789
8116;7224
8116;7898
8116;8796
10131;11253
10131;8789
10131;10360
10131;11706
10131;8796
15283;13720
15283;14617
15283;16187
15283;15070
11253;8789
11253;12599
11253;10360
11253;13720
11253;11706
11253;12603
11253;10366
11253;11264
8789;10360
8789;7224
8789;7898
8789;8796
8789;10366
12599;10360
12599;13720
12599;14617
12599;11706
12599;12603
12599;13500
12599;11264
12599;12161
10360;11706
10360;12603
10360;8796
10360;10366
10360;11264
7224;7898
7224;8796
7224;7231
36567;35450
36567;34332
13720;14617
13720;11706
13720;16187
13720;12603
13720;13500
13720;15070
14617;16187
14617;12603
14617;13500
14617;15070
14617;15967
11706;12603
11706;13500
11706;10366
11706;11264
11706;12161
7898;8796
7898;7231
7898;8579
7898;7236
16187;17083
16187;17756
16187;15070
16187;15967
12603;13500
12603;15070
12603;11264
12603;12161
8796;10366
8796;7231
8796;8579
8796;7236
8796;9925
8796;8358
35450;34332
35450;36355
17083;17756
17083;18876
17083;15070
17083;15967
17756;18876
17756;20221
17756;15967
13500;15070
13500;11264
13500;12161
18876;20221
18876;21117
20221;21117
20221;21789
21117;22909
21117;21789
21117;21127
22909;21789
22909;22919
21789;21127
21789;21800
34332;29859
34332;36355
34332;35461
34332;34567
15070;15967
10366;11264
10366;12161
10366;8579
10366;9925
10366;11495
10366;9256
7231;8579
7231;7236
7231;8358
11264;12161
11264;9925
11264;11495
11264;12617
11264;10378
11264;11275
12161;9925
12161;11495
12161;21127
12161;12617
12161;11275
8579;7236
8579;9925
8579;8358
8579;9256
8579;10378
8579;7692
7236;8358
7236;9256
7236;7692
29859;28740
9925;8358
9925;11495
9925;9256
9925;10378
9925;11275
9925;9263
36355;35461
36355;34567
36355;36363
28740;25383
8358;9256
8358;10378
8358;7692
8358;9263
35461;34567
35461;36363
35461;35245
11495;9256
11495;12617
11495;10378
11495;13738
11495;11275
11495;12397
25383;24263
25383;22919
24263;22919
24263;21800
22919;21127
22919;21800
9256;10378
9256;7692
9256;11275
9256;9263
9256;10385
21127;21800
21127;19790
34567;36363
34567;35245
34567;28304
34567;33680
12617;10378
12617;13738
12617;11275
12617;14859
12617;12397
10378;11275
10378;12397
10378;9263
10378;10385
13738;11275
13738;14859
13738;15756
13738;12397
7692;9263
7692;7250
7692;8372
11275;12397
11275;9263
11275;10385
14859;15756
14859;12397
36363;35245
36363;36593
36363;35923
15756;17325
15756;18222
12397;10385
12397;21363
17325;18222
17325;18894
18222;18894
18222;19790
18894;19790
9263;10385
9263;7250
9263;8372
9263;9270
9263;10168
19790;21363
35245;33680
35245;36593
35245;35923
35245;34805
28304;23155
10385;33680
10385;8372
10385;9270
10385;10168
10385;11514
33680;35923
33680;34805
7250;8372
7250;9270
7250;7481
7250;8604
7250;7037
36593;35923
36593;34805
36593;36600
36593;35706
36593;36604
23155;21363
23155;22259
21363;22259
8372;9270
8372;10168
8372;7481
8372;8604
8372;7037
35923;34805
35923;36600
35923;35706
35923;36604
9270;10168
9270;7481
9270;11514
9270;8604
9270;8384
34805;36600
34805;35706
34805;12411
34805;36604
34805;35710
10168;11514
10168;8604
10168;12411
10168;9730
7481;8604
7481;7037
7481;8384
7481;7265
36600;35706
36600;36604
36600;35710
36600;36609
36600;35714
11514;12411
35706;8604
35706;36604
35706;35710
35706;36609
35706;35714
8604;7037
8604;8384
8604;7265
8604;9730
8604;8388
8604;9285
7037;8384
7037;7265
7037;8388
36604;35710
36604;36609
36604;35714
8384;7265
8384;9730
8384;8388
8384;9285
8384;7496
35710;36609
35710;9730
35710;35714
7265;9730
7265;8388
7265;9285
7265;7496
36609;35714
9730;8388
9730;9285
9730;8619
8388;9285
8388;7496
8388;8619
35714;9285
9285;7496
9285;8619
9285;10189
7496;8619
7496;7278
7496;8400
8619;10189
8619;7278
8619;10863
8619;8400
10189;10863
10189;8400
10189;11984
7278;8400
7278;7510
10863;8400
10863;11984
10863;12657
8400;7510
8400;9081
8400;7289
8400;7963
11984;12657
11984;13779
12657;13779
12657;14676
13779;14676
13779;15572
14676;15572
7510;9081
7510;7289
7510;7963
7510;9085
7510;7518
9081;7289
9081;10203
9081;7963
9081;9085
9081;7518
9081;10207
9081;8416
9081;9538
9081;10211
7289;7963
7289;9085
7289;7518
7289;8416
10203;7963
10203;9085
10203;11773
10203;10207
10203;8416
10203;11553
10203;9538
10203;10211
7963;9085
7963;7518
7963;8416
7963;9538
7963;7301
9085;7518
9085;10207
9085;8416
9085;9538
9085;10211
9085;7301
9085;8872
11773;12895
11773;10207
11773;13792
11773;11553
11773;12899
11773;10211
11773;11558
11773;12455
7518;8416
7518;9538
7518;7301
7518;7305
12895;13792
12895;11553
12895;14913
12895;12899
12895;14020
12895;14917
12895;11558
12895;12455
12895;13576
10207;8416
10207;11553
10207;9538
10207;10211
10207;11558
10207;8872
10207;9545
13792;11553
13792;14913
13792;12899
13792;14020
13792;14917
13792;15366
13792;12455
13792;13576
13792;14922
8416;9538
8416;10211
8416;7301
8416;8872
8416;7305
8416;9545
11553;9538
11553;12899
11553;10211
11553;14020
11553;11558
11553;12455
11553;13576
14913;16931
14913;12899
14913;14020
14913;14917
14913;15366
14913;13576
14913;14922
14913;16043
9538;10211
9538;7301
9538;11558
9538;8872
9538;9545
9538;8652
16931;17827
16931;18724
16931;14917
16931;15366
16931;17159
16931;18280
16931;18952
16931;16043
12899;14020
12899;14917
12899;11558
12899;12455
12899;13576
12899;14922
10211;11558
10211;8872
10211;9545
10211;8652
17827;18724
17827;19844
17827;17159
17827;18280
17827;18952
17827;19848
18724;19844
18724;20964
18724;17159
18724;18280
18724;18952
18724;19848
18724;20968
24995;24324
24995;23204
24995;24328
24995;22984
19844;20964
19844;22084
19844;18280
19844;18952
19844;19848
19844;20968
19844;21864
24324;23204
24324;22084
24324;24328
24324;22984
14020;14917
14020;11558
14020;15366
14020;12455
14020;13576
14020;14922
14020;16043
14020;13583
7301;8872
7301;7305
7301;9545
7301;8652
7301;7309
20964;23204
20964;22084
20964;18952
20964;19848
20964;20968
20964;22984
20964;21864
23204;22084
23204;24328
23204;22984
23204;21864
22084;19848
22084;24328
22084;20968
22084;22984
22084;21864
14917;15366
14917;12455
14917;17159
14917;13576
14917;14922
14917;16043
14917;14704
11558;12455
11558;13576
11558;9545
15366;17159
15366;13576
15366;14922
15366;16043
15366;14704
12455;13576
12455;14922
12455;13583
17159;18280
17159;18952
17159;14922
17159;16043
17159;16722
8872;7305
8872;9545
8872;8652
8872;7309
8872;8880
18280;18952
18280;19848
