19068;20860
19068;18623
19068;19520
19068;20640
19068;18629
19068;19525
24892;23772
24892;24671
24892;23776
24892;22656
24892;24453
20860;22204
20860;18623
20860;19520
20860;20640
20860;21536
20860;22656
20860;19525
20860;20421
20860;21318
23772;22204
23772;24671
23772;23776
23772;21536
23772;22656
23772;24453
23772;23557
23772;22661
22204;20640
22204;23776
22204;21536
22204;22656
22204;23557
22204;21318
22204;22661
18623;19520
18623;20640
18623;18629
18623;19525
18623;20421
18623;17961
18623;18633
18623;19529
24671;23776
24671;22656
24671;24453
24671;23557
24671;25353
24671;24905
24671;23785
19520;20640
19520;21536
19520;18629
19520;19525
19520;20421
19520;21318
19520;17961
19520;18633
19520;19529
19520;20425
20640;21536
20640;22656
20640;18629
20640;19525
20640;20421
20640;21318
20640;22661
20640;19529
20640;20425
20640;21545
23776;21536
23776;22656
23776;24453
23776;23557
23776;22661
23776;24905
23776;23785
23776;23113
21536;22656
21536;19525
21536;20421
21536;23557
21536;21318
21536;22661
21536;20425
21536;23113
21536;21545
21536;22441
22656;24453
22656;23557
22656;21318
22656;22661
22656;23785
22656;23113
22656;21545
22656;22441
18629;19525
18629;20421
18629;17961
18629;18633
18629;19529
18629;20425
19525;20421
19525;21318
19525;17961
19525;18633
19525;19529
19525;20425
19525;21545
19525;20655
24453;23557
24453;22661
24453;25353
24453;24905
24453;23785
24453;23113
24453;22441
20421;21318
20421;22661
20421;17961
20421;18633
20421;19529
20421;20425
20421;21545
20421;22441
20421;20655
23557;21318
23557;22661
23557;25353
23557;24905
23557;23785
23557;23113
23557;21545
23557;22441
23557;22671
21318;22661
21318;19529
21318;20425
21318;23113
21318;21545
21318;22441
21318;20655
21318;21775
22661;24905
22661;23785
22661;20425
22661;23113
22661;21545
22661;22441
22661;22671
22661;21775
17961;18633
17961;19529
17961;20425
25353;24905
25353;23785
25353;23113
18633;19529
18633;20425
18633;20655
24905;23785
24905;23113
24905;22441
19529;20425
19529;21545
19529;20655
23785;23113
23785;21545
23785;22441
23785;22671
20425;21545
20425;22441
20425;20655
20425;21775
23113;21545
23113;22441
23113;22671
23113;21775
21545;22441
21545;20655
21545;22671
21545;21775
22441;20655
22441;22671
22441;21775
8779;11695
11695;12816
11695;13713
11695;11926
11695;12823
11695;11705
11695;12378
20655;22671
20655;21775
20655;20437
20655;21333
22671;21775
22671;21333
21775;20437
21775;21333
12816;13713
12816;14386
12816;11926
12816;12823
12816;13271
12816;14392
12816;11705
12816;12378
12816;13274
31184;30065
31184;33427
31184;32756
31184;31861
13713;14386
13713;11926
13713;12823
13713;13271
13713;14392
13713;15065
13713;12378
13713;13274
30065;26708
30065;31861
30065;28505
14386;20437
14386;12823
14386;13271
14386;14392
14386;15065
14386;15737
14386;13274
34098;33427
34098;32756
34098;31861
34098;34331
34098;33660
33427;32756
33427;31861
33427;34331
33427;33660
26708;25812
26708;28505
32756;31861
32756;34331
32756;33660
25812;21333
25812;24475
11926;12823
11926;13271
11926;14392
11926;11705
11926;12378
11926;13274
11926;10589
11926;11711
11926;12608
20437;21333
20437;22011
21333;22907
21333;22011
31861;28505
31861;33660
12823;13271
12823;14392
12823;11705
12823;15065
12823;12378
12823;13274
12823;11711
12823;12608
12823;13505
13271;14392
13271;11705
13271;15065
13271;15737
13271;12378
13271;13274
13271;11711
13271;12608
13271;13505
14392;15065
14392;15737
14392;12378
14392;16634
14392;13274
14392;12608
14392;13505
14392;14850
11705;12378
11705;13274
11705;9468
11705;10589
11705;11711
11705;12608
11705;10368
11705;11265
11705;11938
15065;15737
15065;16634
15065;13274
15065;13505
15065;14850
28505;24475
28505;28514
15737;16634
15737;14850
12378;13274
12378;10589
12378;11711
12378;12608
12378;13505
12378;11265
12378;11938
16634;22011
9019;9468
9019;10589
9019;9022
9019;9695
9019;10368
13274;11711
13274;12608
13274;13505
13274;14850
13274;11938
24475;23803
24475;22907
24475;22011
24475;24484
24475;23813
34331;33660
23803;22907
23803;22011
23803;24484
23803;23813
9468;10589
9468;9022
9468;11711
9468;9695
9468;10368
9468;11265
22907;22011
22907;23813
10589;9022
10589;11711
10589;9695
10589;12608
10589;10368
10589;11265
10589;11938
33660;28514
9022;9695
9022;10368
9022;11265
9022;9480
11711;9695
11711;12608
11711;10368
11711;13505
11711;11265
11711;11938
9695;10368
9695;11265
9695;11938
9695;9480
12608;10368
12608;13505
12608;11265
12608;14850
12608;11938
10368;11265
10368;11938
10368;9480
10368;11050
13505;11265
13505;14850
13505;11938
11265;11938
11265;9480
11265;11050
14850;23813
11938;11050
28514;24484
24484;23813
9480;11050
9480;9259
9480;10381
9480;11502
11050;9259
11050;30764
11050;10381
11050;11502
11050;12624
9259;10381
9259;11502
32330;30764
32330;32781
32330;31886
32330;31215
32330;30544
30764;32781
30764;31886
30764;31215
30764;30544
10381;11502
10381;12624
11502;12624
32781;31886
32781;31215
32781;30544
31886;31215
31886;30544
12624;30544
31215;30544
9274;11069
9274;9278
9274;9952
9274;11073
9274;9283
11069;12190
11069;9278
11069;13087
11069;9952
11069;11073
11069;12195
11069;9283
11069;10181
11069;11302
12190;13087
12190;13760
12190;9952
12190;11073
12190;12195
12190;13540
12190;10181
12190;11302
12190;12200
9278;9952
9278;11073
9278;9283
9278;10181
9278;9288
13087;13760
13087;14881
13087;11073
13087;12195
13087;13540
13087;14213
13087;11302
13087;12200
13087;13097
13760;14881
13760;16226
13760;12195
13760;13540
13760;14213
13760;15110
13760;12200
13760;13097
13760;14218
9952;11073
9952;12195
9952;9283
9952;10181
9952;11302
9952;9288
9952;10186
14881;16226
14881;17122
14881;13540
14881;14213
14881;15110
14881;16230
14881;14218
14881;15115
11073;12195
11073;9283
11073;13540
11073;10181
11073;11302
11073;12200
11073;9288
11073;13097
11073;10186
11073;11307
16226;17122
16226;18243
16226;14213
16226;15110
16226;16230
16226;17351
16226;18247
16226;15115
16226;16235
16226;16908
17122;18243
17122;15110
17122;16230
17122;17351
17122;18247
17122;19144
17122;16235
17122;16908
17122;18028
12195;13540
12195;10181
12195;14213
12195;11302
12195;12200
12195;13097
12195;10186
12195;11307
12195;12429
9283;10181
9283;11302
9283;9288
9283;10186
9283;9293
18243;19811
18243;16230
18243;17351
18243;18247
18243;19144
18243;20040
18243;16908
18243;18028
18243;19149
19811;20932
19811;18247
19811;19144
19811;20040
19811;20712
19811;19149
19811;20045
20932;19144
20932;20040
20932;20712
20932;20045
13540;14213
13540;15110
13540;11302
13540;12200
13540;13097
13540;14218
13540;15115
13540;12429
13540;13998
10181;11302
10181;12200
10181;9288
10181;10186
10181;11307
10181;9293
10181;10190
14213;15110
14213;16230
14213;12200
14213;13097
14213;14218
14213;15115
14213;16235
14213;13998
14213;14895
15110;16230
15110;17351
15110;13097
15110;14218
15110;15115
15110;16235
15110;16908
15110;13998
15110;14895
15110;16016
16230;17351
16230;18247
16230;14218
16230;15115
16230;16235
16230;16908
16230;18028
16230;14895
16230;16016
16230;16912
11302;12200
11302;9288
11302;13097
11302;10186
11302;11307
11302;12429
11302;9293
11302;10190
11302;11312
17351;18247
17351;19144
17351;15115
17351;16235
17351;16908
17351;18028
17351;19149
17351;16016
17351;16912
17351;18257
12200;13097
12200;10186
12200;14218
12200;11307
12200;12429
12200;13998
12200;11312
12200;12433
9288;10186
9288;11307
9288;9293
9288;10190
9288;9073
9288;9970
18247;19144
18247;20040
18247;20712
18247;16235
18247;16908
18247;18028
18247;19149
18247;20045
18247;16912
18247;18257
19144;20040
19144;20712
19144;16908
19144;18028
19144;19149
19144;20045
19144;18257
19144;19377
20040;20712
20040;18028
20040;19149
20040;20045
20040;19377
13097;14218
13097;15115
13097;11307
13097;12429
13097;13998
13097;14895
13097;11312
13097;12433
20712;19149
20712;20045
20712;19377
10186;11307
10186;12429
10186;9293
10186;10190
10186;11312
10186;9073
10186;9970
10186;11092
14218;15115
14218;16235
14218;12429
14218;13998
14218;14895
14218;16016
15115;16235
15115;16908
15115;13998
15115;14895
15115;16016
15115;16912
11307;12429
11307;9293
11307;10190
11307;11312
11307;12433
11307;9970
11307;11092
11307;11989
16235;16908
16235;18028
16235;13998
16235;14895
16235;16016
16235;16912
16235;18257
16908;18028
16908;19149
16908;14895
16908;16016
16908;16912
16908;18257
12429;13998
12429;10190
12429;11312
12429;12433
12429;11092
12429;11989
12429;13111
9293;10190
9293;11312
9293;9073
9293;9970
9293;11092
9293;9302
18028;19149
18028;20045
18028;16016
18028;16912
18028;18257
18028;19377
19149;20045
19149;16912
19149;18257
19149;19377
20045;18257
20045;19377
13998;14895
13998;16016
13998;12433
13998;13111
13998;14008
10190;11312
10190;9073
10190;12433
10190;9970
10190;11092
10190;11989
10190;9302
10190;10648
14895;16016
14895;16912
14895;13111
14895;14008
11312;9073
11312;12433
11312;9970
11312;11092
11312;11989
11312;13111
11312;10648
11312;11321
16016;16912
16016;18257
16912;18257
9073;9970
9073;11092
9073;9302
9073;10648
12433;9970
12433;11092
12433;11989
12433;13111
12433;14008
12433;10648
12433;11321
18257;19377
9970;11092
9970;11989
9970;9302
9970;10648
9970;11321
11092;11989
11092;9302
11092;13111
11092;10648
11092;11321
11989;13111
11989;14008
11989;10648
11989;11321
9302;10648
9302;11321
13111;14008
13111;11321
10648;11321
