16832;18849
16832;15270
16832;16390
16832;17287
18849;20418
18849;17287
18849;18856
18849;20425
20418;21763
20418;18856
20418;20425
20418;22218
21763;23108
21763;20425
21763;22218
21763;23787
23108;22218
23108;23787
15270;16390
15270;17287
16390;17287
16390;18856
17287;18856
18856;20425
20425;22218
22218;23787
23787;25356
9007;10800
9007;8789
9007;10134
10800;11921
10800;8789
10800;10134
10800;11479
11921;13489
11921;10134
11921;11479
11921;13048
13489;14834
13489;11479
13489;13048
13489;13944
14834;16403
14834;13048
14834;13944
14834;15961
16403;17524
16403;15961
16403;17306
17524;15961
17524;17306
17524;18651
8789;10134
8789;8572
8789;10365
10134;11479
10134;8572
10134;10365
11479;13048
11479;10365
11479;12382
13048;13944
13048;12382
13048;14399
13944;15961
13944;12382
13944;14399
13944;15744
15961;17306
15961;14399
15961;15744
15961;16864
17306;18651
17306;15744
17306;16864
18651;16864
8572;10365
8572;8354
8572;9698
10365;12382
10365;8354
10365;9698
10365;10595
12382;14399
12382;10595
14399;15744
14399;16864
15744;16864
8354;9698
8354;10595
9698;10595
7694;8815
7694;7700
7694;8821
8815;10383
8815;7700
8815;8821
8815;10166
10383;11504
10383;8821
10383;10166
10383;11286
11504;13073
11504;10166
11504;11286
11504;13303
13073;14418
13073;11286
13073;13303
13073;14872
14418;13303
14418;24280
14418;14872
7700;8821
7700;7707
8821;10166
8821;7707
8821;9500
10166;11286
10166;9500
10166;10844
11286;13303
11286;9500
11286;10844
13303;14872
24280;26521
24280;25631
14872;25631
26521;27641
26521;28986
26521;25631
26521;27199
27641;28986
27641;25631
27641;27199
27641;29441
28986;30555
28986;27199
28986;29441
7707;9500
7707;8161
7707;9506
30555;32348
30555;29441
30555;31010
9500;10844
9500;8161
9500;9506
9500;11299
32348;34814
32348;31010
32348;32803
10844;9506
10844;11299
10844;34378
34814;36383
34814;32803
34814;34820
34814;36165
25631;27199
36383;34820
36383;36165
27199;29441
29441;31010
8161;9506
8161;6823
31010;32803
9506;11299
32803;34820
32803;34378
11299;12868
11299;13764
34820;36165
34820;34378
34820;35947
12868;13764
12868;15109
13764;15109
36165;34378
36165;35947
15109;16678
6823;7502
6823;33494
34378;35947
7502;9070
7502;6612
9070;10639
9070;11536
10639;11536
10639;12881
11536;12881
12881;14225
14225;15794
6612;32611
33494;35063
35063;36184
7741;10207
7741;6853
7741;8198
10207;28361
10207;9767
10207;11336
32611;34179
32611;31499
34179;35524
34179;34413
35524;34413
6853;8198
8198;9767
28361;31499
9767;11336
11336;32180
31499;34413
31499;32180
34413;33973
34413;35318
32180;33973
11348;12469
11348;10907
11348;12251
33973;35318
12469;14486
12469;10907
12469;12251
12469;13820
14486;16279
14486;12251
14486;13820
14486;14941
16279;18072
16279;14941
16279;16734
18072;19193
18072;16734
18072;18527
18072;19872
19193;18527
19193;19872
10907;12251
12251;13820
13820;14941
14941;16734
16734;18527
18527;19872
