6529;6978
6529;6754
6529;7427
6529;6979
6529;7876
6529;7652
6529;8549
6529;7876
6529;8325
36769;36770
36769;36098
36769;36547
36769;35651
36769;36099
36769;35204
36769;35428
36769;34757
36769;35205
36769;34758
6978;6754
6978;7427
6978;6979
6978;7876
6978;7652
6978;8549
6978;7876
6978;8325
6978;9222
6754;7427
6754;6979
6754;7876
6754;7652
6754;8549
6754;7876
6754;8325
36770;36098
36770;36547
36770;35651
36770;36099
36770;35204
36770;35428
36770;34757
36770;35205
36770;34758
36098;36547
36098;35651
36098;36099
36098;35204
36098;35428
36098;34757
36098;35205
36098;34309
36098;34758
36098;33862
36098;34311
7427;6979
7427;7876
7427;7652
7427;8549
7427;7876
7427;8325
7427;9222
7427;9670
36547;35651
36547;36099
36547;35204
36547;35428
36547;34757
36547;35205
36547;34309
36547;34758
36547;34311
6979;7876
6979;7652
6979;8549
6979;7876
6979;8325
6979;9222
35651;36099
35651;35204
35651;35428
35651;34757
35651;35205
35651;34309
35651;34758
35651;33862
35651;34311
35651;33415
35651;33863
7876;7652
7876;8549
7876;7876
7876;8325
7876;9222
7876;9670
7876;10119
7876;9672
7876;10120
7652;8549
7652;7876
7652;8325
7652;9222
7652;9670
7652;9672
36099;35204
36099;35428
36099;34757
36099;35205
36099;34309
36099;34758
36099;33862
36099;34311
36099;33863
35204;35428
35204;34757
35204;35205
35204;34309
35204;34758
35204;33862
35204;34311
35204;33415
35204;32967
35204;33863
35204;33192
35204;32968
8549;7876
8549;8325
8549;9222
8549;9670
8549;10119
8549;9672
8549;10568
8549;10120
8549;11016
8549;10793
7876;8325
7876;9222
7876;9670
7876;10119
7876;9672
7876;10120
35428;34757
35428;35205
35428;34309
35428;34758
35428;33862
35428;34311
35428;33415
35428;33863
35428;33192
34757;35205
34757;34309
34757;34758
34757;33862
34757;34311
34757;33415
34757;32967
34757;33863
34757;32520
34757;33192
34757;32968
8325;9222
8325;9670
8325;10119
8325;9672
8325;10568
8325;10120
35205;34309
35205;34758
35205;33862
35205;34311
35205;33415
35205;32967
35205;33863
35205;33192
35205;32968
34309;34758
34309;33862
34309;34311
34309;33415
34309;32967
34309;33863
34309;32520
34309;33192
34309;32296
34309;32968
34309;32074
9222;9670
9222;10119
9222;9672
9222;10568
9222;10120
9222;11016
9222;11465
9222;10793
9222;11242
34758;33862
34758;34311
34758;33415
34758;32967
34758;33863
34758;32520
34758;33192
34758;32968
33862;34311
33862;33415
33862;32967
33862;33863
33862;32520
33862;33192
33862;32296
33862;32968
33862;31849
33862;32074
33862;31626
9670;10119
9670;9672
9670;10568
9670;10120
9670;11016
9670;11465
9670;10793
9670;11689
9670;11242
9670;11690
34311;33415
34311;32967
34311;33863
34311;32520
34311;33192
34311;32296
34311;32968
34311;31849
34311;32074
33415;32967
33415;33863
33415;32520
33415;33192
33415;32296
33415;32968
33415;31849
33415;31401
33415;32074
33415;31626
10119;9672
10119;10568
10119;10120
10119;11016
10119;11465
10119;10793
10119;11689
10119;11242
10119;12138
10119;11690
10119;12139
10119;9906
9672;10568
9672;10120
9672;11016
9672;11465
9672;10793
9672;11689
9672;11242
9672;11690
9672;9906
32967;33863
32967;32520
32967;33192
32967;32296
32967;32968
32967;31849
32967;31401
32967;32074
32967;30954
32967;31626
32967;33202
10568;10120
10568;11016
10568;11465
10568;10793
10568;11689
10568;11242
10568;12138
10568;12586
10568;11690
10568;12139
10568;12587
10568;9906
33863;32520
33863;33192
33863;32296
33863;32968
33863;31849
33863;32074
33863;31626
32520;33192
32520;32296
32520;32968
32520;31849
32520;31401
32520;32074
32520;30954
32520;30506
32520;31626
32520;30284
32520;33202
10120;11016
10120;11465
10120;10793
10120;11689
10120;11242
10120;12138
10120;12586
10120;11690
10120;12139
10120;9906
11016;11465
11016;10793
11016;11689
11016;11242
11016;12138
11016;12586
11016;11690
11016;13259
11016;12139
11016;12587
11016;13036
11016;9906
33192;32296
33192;32968
33192;31849
33192;31401
33192;32074
33192;30954
33192;31626
33192;33202
32296;32968
32296;31849
32296;31401
32296;32074
32296;30954
32296;30506
32296;31626
32296;30059
32296;30284
32296;30736
32296;33202
11465;10793
11465;11689
11465;11242
11465;12138
11465;12586
11465;11690
11465;13259
11465;12139
11465;12587
11465;13036
11465;13484
32968;31849
32968;31401
32968;32074
32968;30954
32968;31626
32968;33202
10793;11689
10793;11242
10793;12138
10793;12586
10793;11690
10793;13259
10793;12139
10793;12587
10793;13036
10793;9906
31849;31401
31849;32074
31849;30954
31849;30506
31849;31626
31849;30059
31849;29387
31849;30284
31849;29836
31849;30736
11689;11242
11689;12138
11689;12586
11689;11690
11689;13259
11689;12139
11689;12587
11689;13931
11689;13036
11689;13484
11689;13932
11689;13264
31401;32074
31401;30954
31401;30506
31401;31626
31401;30059
31401;29387
31401;28940
31401;30284
31401;29836
31401;29389
31401;30736
11242;12138
11242;12586
11242;11690
11242;13259
11242;12139
11242;12587
11242;13036
11242;13484
11242;13264
11242;9906
12138;12586
12138;11690
12138;13259
12138;12139
12138;12587
12138;13931
12138;13036
12138;14380
12138;13484
12138;13932
12138;14157
12138;13264
12138;12149
32074;30954
32074;30506
32074;31626
32074;30059
32074;30284
32074;29836
32074;30736
32074;33202
30954;30506
30954;31626
30954;30059
30954;29387
30954;28940
30954;30284
30954;28716
30954;29836
30954;29389
30954;28717
30954;30736
12586;11690
12586;13259
12586;12139
12586;12587
12586;13931
12586;13036
12586;14380
12586;14828
12586;13484
12586;13932
12586;14157
12586;14605
12586;13264
12586;12149
11690;13259
11690;12139
11690;12587
11690;13931
11690;13036
11690;13484
11690;13932
11690;14157
11690;13264
11690;9906
11690;12149
30506;31626
30506;30059
30506;29387
30506;28940
30506;30284
30506;28716
30506;29836
30506;28268
30506;29389
30506;28717
30506;28493
30506;30736
30506;29169
30506;30965
13259;12139
13259;12587
13259;13931
13259;13036
13259;14380
13259;14828
13259;13484
13259;15052
13259;13932
13259;15501
13259;14157
13259;14605
13259;15053
13259;15502
13259;13264
31626;30059
31626;29387
31626;30284
31626;29836
31626;29389
31626;30736
31626;33202
31626;30965
12139;12587
12139;13931
12139;13036
12139;14380
12139;14828
12139;13484
12139;13932
12139;14157
12139;14605
12139;13264
12139;12149
30059;29387
30059;28940
30059;30284
30059;28716
30059;29836
30059;28268
30059;27821
30059;29389
30059;28717
30059;28493
30059;27822
30059;30736
30059;29169
12587;13931
12587;13036
12587;14380
12587;14828
12587;13484
12587;13932
12587;14157
12587;14605
12587;15053
12587;13264
12587;12149
13931;13036
13931;14380
13931;14828
13931;13484
13931;15052
13931;13932
13931;15501
13931;14157
13931;15949
13931;14605
13931;16397
13931;15053
13931;15502
13931;13264
13931;15950
13931;16174
13931;15730
13931;13718
29387;28940
29387;30284
29387;28716
29387;29836
29387;28268
29387;27821
29387;29389
29387;27373
29387;28717
29387;28493
29387;27822
29387;27374
29387;30736
29387;29169
13036;14380
13036;14828
13036;13484
13036;15052
13036;13932
13036;15501
13036;14157
13036;14605
13036;15053
13036;15502
13036;13264
13036;12149
13036;13718
14380;14828
14380;13484
14380;15052
14380;13932
14380;15501
14380;14157
14380;15949
14380;14605
14380;16397
14380;15053
14380;15502
14380;13264
14380;15950
14380;16174
14380;15730
14380;13718
28940;30284
28940;28716
28940;29836
28940;28268
28940;27821
28940;29389
