8313;9659
9659;11005
9659;9216
9659;10113
11005;12799
11005;10113
32956;31837
12799;14368
12799;12131
31837;30495
9216;10113
30495;28928
14368;16161
14368;14373
10113;12131
16161;18851
16161;16390
28928;27137
27137;25122
12131;14373
18851;20419
25122;23555
20419;21763
23555;21763
14373;16390
16390;17735
8553;10123
8553;8782
10123;11469
10123;10801
11469;13711
11469;10801
8782;10801
13711;15728
13711;13492
15728;17521
15728;15061
15728;16406
10801;13492
17521;18866
17521;16406
17521;18199
26481;24690
26481;26934
18866;20434
18866;18199
24690;23570
24690;24919
20434;22002
20434;20887
23570;22002
23570;22903
22002;22903
13492;15061
29620;28501
29620;30297
29620;29177
15061;16406
28501;26934
28501;29177
28501;27834
16406;18199
18199;20887
26934;24919
26934;27834
26934;26491
24919;22903
24919;24700
20887;22903
20887;21340
22903;22908
30297;29177
29177;27834
27834;26491
26491;24700
8797;10816
8797;8578
24700;22908
21340;22908
10816;12834
10816;9924
8578;9924
8578;8583
12834;14404
12834;13736
9924;11494
9924;10154
14404;15973
14404;13736
15973;17318
15973;15305
11494;13736
17318;18886
17318;17098
18886;18891
8583;10154
8583;8588
13736;15305
13736;12620
10154;12620
10154;10159
15305;17098
15305;15086
34344;32331
17098;18891
17098;17104
18891;21132
18891;18448
24715;23371
8588;10159
8588;8369
21132;23371
21132;20241
21132;21585
23371;23600
12620;15086
12620;12850
32331;30540
30540;28750
10159;12850
10159;10164
15086;17104
15086;14195
28750;27855
17104;18448
17104;17333
27855;26064
18448;20241
18448;18677
26064;23600
20241;21585
8369;10164
8369;8150
23600;21585
12850;14195
10164;11509
10164;9944
14195;15988
15988;17333
17333;18677
11509;11290
11509;18234
18677;18234
8150;9944
9944;11290
9944;8828
11290;12636
11290;10622
11290;11968
18234;20027
18234;18463
20027;21371
20027;20480
8828;10622
8828;8833
24283;22939
24283;24288
21371;22939
21371;20480
22939;22944
12636;13981
12636;11968
12636;12865
13981;15326
13981;12865
15326;16446
15326;15107
10622;11968
10622;10627
16446;18463
16446;16676
18463;20480
18463;18020
18463;19141
11968;12865
11968;11973
8833;10627
20480;22944
20480;20933
24288;22944
24288;24965
22944;22501
12865;15107
12865;11973
12865;13318
15107;16676
15107;15784
10627;11973
16676;18020
16676;15784
18020;19141
18020;17801
26308;24965
26308;26313
11973;13318
19141;20933
19141;19818
24965;22501
24965;24746
20933;22501
20933;19818
20933;21162
22501;23178
13318;15784
15784;17801
29447;27656
27656;26313
17801;19818
26313;24746
19818;21162
24746;23178
8395;10189
8395;8624
21162;23178
10189;12207
10189;10194
12207;14001
12207;11988
12207;12885
8624;10194
8624;8629
31695;30576
14001;16467
14001;12885
14001;14454
30576;28786
30576;30581
10194;11988
10194;9975
28786;27890
28786;28791
16467;18260
16467;16024
27890;25427
27890;28791
27890;27000
18260;19604
18260;17816
11988;12885
11988;10872
19604;20500
19604;19609
25427;23636
25427;24985
8629;9975
8629;8634
20500;22292
20500;20953
23636;22292
23636;23641
22292;21849
12885;14454
12885;13114
35061;33719
30581;28791
30581;30586
9975;10872
9975;9532
14454;16024
14454;14684
16024;17816
16024;16029
28791;27000
28791;29243
10872;13114
10872;11550
17816;19609
17816;17822
33719;31929
27000;24985
27000;27900
19609;20953
19609;19838
24985;23641
24985;25886
20953;21849
20953;19838
20953;21630
8634;9532
23641;21849
23641;24094
21849;21630
13114;14684
13114;13568
31929;30586
30586;29243
9532;11550
14684;16029
14684;13568
14684;15361
29243;27900
16029;17822
16029;15361
16029;16706
27900;25886
11550;13568
17822;19838
17822;18051
25886;24094
19838;21630
24094;21630
13568;15361
15361;16706
16706;18051
8420;9990
8420;8425
9990;11560
9990;10220
11560;13354
11560;12014
8425;10220
13354;14475
13354;14032
10220;12014
30602;29259
14475;16492
14475;14032
29259;27468
16492;18285
16492;16497
27468;25453
12014;14032
12014;11346
18285;19854
18285;18738
19854;21198
19854;20531
25453;22990
25453;26354
25453;24562
21198;22990
21198;20531
21198;22323
22990;22323
14032;16497
14032;13140
14032;14709
16497;18738
16497;16727
11346;13140
26354;24562
18738;20531
18738;18967
20531;22323
20531;20312
24562;22323
24562;25015
24562;23672
22323;21880
13140;14709
13140;13369
14709;16727
14709;15163
16727;18967
18967;20312
25015;23672
20312;21880
20312;19869
23672;21880
21880;21885
13369;15163
15163;17852
17852;19869
19869;21885
