13689;14586
14586;15706
15706;16154
15706;17051
16154;17051
17051;18171
18171;19292
19292;19964
19964;21084
21084;21981
21084;21536
21981;23325
21981;21536
21981;22432
23325;23997
23325;22432
23325;23553
23325;24225
23997;24894
23997;23553
23997;24225
23997;25122
24894;25566
24894;23553
24894;24225
24894;25122
24894;26018
25566;26686
25566;24225
25566;25122
25566;26018
25566;26690
26686;27583
26686;26018
26686;26690
27583;28703
27583;26690
28703;30048
30048;30944
30944;32289
21536;22432
21536;21764
21536;22660
32289;33409
22432;23553
22432;21764
22432;22660
33409;34529
23553;24225
23553;22660
23553;24005
34529;34978
24225;25122
24225;24005
24225;24901
25122;26018
25122;24005
25122;24901
25122;25798
26018;26690
26018;24901
26018;25798
26018;26470
26690;25798
26690;26470
21764;22660
21764;20872
21764;21993
22660;24005
22660;21993
24005;24901
24005;23785
24901;25798
24901;23785
24901;24906
25798;26470
25798;24906
26470;27147
18407;19528
19528;20872
20872;21993
21993;23785
23785;24906
24906;27147
27147;28939
27147;26704
9674;11018
9674;9678
9674;10799
11018;11466
11018;10799
11018;11919
28939;28049
11466;10799
11466;11919
11466;26704
9678;10799
9678;9685
10799;11919
11919;13039
11919;11926
13039;26709
26704;28049
26704;26709
26704;27381
28049;29617
28049;27381
28049;28501
29617;30514
29617;28501
29617;29174
29617;30294
30514;31410
30514;30294
30514;31190
31410;32306
31410;31190
32306;31190
9685;11029
26709;27381
26709;26715
11029;11926
27381;28501
28501;29174
11926;13270
29174;30294
13270;13942
30294;31190
30294;29852
13942;23802
31190;30749
23802;24474
24474;25371
25371;26715
26715;29852
26715;26718
9468;11036
11036;11933
11036;11039
11036;12159
11036;10818
29852;30749
29852;30752
11933;13053
11933;11039
11933;12159
11933;12162
30749;31645
30749;30752
30749;31424
13053;13726
13053;12159
13053;12162
13053;13059
13053;13731
31645;32990
31645;30752
31645;31424
13726;15070
13726;13059
13726;13731
13726;14403
32990;35679
15070;15966
15070;14403
15070;15075
15966;16863
15966;15075
15966;16196
26718;30752
26718;26050
26718;26947
16863;17759
16863;18207
16863;16196
16863;17092
35679;36575
35679;36130
35679;36578
11039;12159
11039;10818
11039;12162
17759;18207
17759;19104
17759;17092
17759;18213
36575;36130
36575;36578
18207;19104
18207;18213
18207;18885
12159;10818
12159;12162
12159;13059
19104;25378
19104;18213
19104;18885
30752;31424
30752;30084
30752;31204
31424;36130
31424;30084
31424;31204
10818;12162
10818;10152
10818;11048
25378;26050
36130;36578
36130;35014
36130;36134
26050;26947
36578;36134
12162;13059
12162;13731
26947;30084
13059;13731
13059;14403
13731;14403
13731;15075
14403;15075
15075;16196
30084;31204
16196;17092
31204;35014
17092;18213
18213;18885
35014;36134
8807;9479
8807;10152
8807;8812
8807;9708
9479;10152
9479;11048
9479;8812
9479;9708
10152;11048
10152;9708
11048;9708
11048;35474
8812;9708
8812;8592
8812;9488
9708;9488
9708;10161
8592;9488
8592;8373
9488;10161
9488;8373
9488;9717
10161;9717
10161;10838
10161;34138
35474;36146
8373;9717
9717;10838
9717;9948
10838;11958
10838;11068
11958;11965
11958;34143
34138;35483
34138;34143
35483;35263
35483;35712
7931;9051
7931;7711
7931;8832
9051;9948
9051;8832
9948;11068
9948;8832
9948;10176
11068;11965
11068;10176
11068;11297
11965;12861
11965;11297
11965;12193
12861;13757
12861;12193
12861;13314
13757;15102
13757;13314
13757;14434
15102;16222
15102;14434
15102;15554
15102;16003
16222;21825
16222;15554
16222;16003
34143;35263
35263;35712
7711;8832
7711;7940
7711;8612
8832;10176
8832;7940
8832;8612
8832;9957
10176;11297
10176;9957
21825;23169
21825;21829
21825;22501
11297;12193
23169;23617
23169;22501
23169;23622
12193;13314
23617;24738
23617;22501
23617;23622
23617;24742
13314;14434
24738;25858
24738;23622
24738;24742
24738;25638
25858;24742
25858;25638
25858;26759
14434;15554
15554;16003
16003;21829
7940;8612
8612;9957
9957;21833
21829;22501
21829;21833
22501;23622
22501;21833
22501;23402
23622;24742
23622;23402
23622;24074
24742;25638
24742;24074
24742;25195
25638;26759
25638;25195
25638;26091
26759;26091
26759;27211
21833;23402
23402;24074
24074;25195
25195;26091
26091;27211
27211;28332
28332;29676
29676;30797
30797;31917
6855;8423
6855;6857
6855;7753
8423;9319
8423;7753
8423;8650
8423;9322
9319;10440
9319;8650
9319;9322
9319;10442
10440;11560
10440;9322
10440;10442
11560;12457
11560;10442
12457;13577
13577;20748
6857;7753
6857;6637
6857;7310
7753;8650
7753;7310
7753;8206
8650;9322
8650;8206
8650;8878
9322;10442
9322;8206
9322;8878
9322;9999
10442;20751
10442;9999
10442;10671
10442;11343
20748;21420
20748;20751
20748;21647
21420;22317
21420;20751
21420;21647
21420;22543
22317;23213
22317;21647
22317;22543
22317;23440
23213;24557
23213;22543
23213;23440
23213;24336
24557;25678
24557;23440
24557;24336
24557;25232
6637;7310
25678;26798
25678;24336
25678;25232
25678;26129
25678;26801
7310;8206
8206;8878
26798;27919
26798;26129
26798;26801
26798;27473
8878;9999
20751;21647
27919;26801
27919;27473
27919;28369
27919;28818
21647;22543
9999;10671
9999;11343
10671;11343
10671;12016
22543;23440
11343;12016
23440;24336
12016;12912
24336;25232
25232;26129
26129;26801
26129;27473
26801;27473
26801;28369
27473;28369
27473;28818
28369;28818
